<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.16	00:28:00.619	0.57380	0.57478			6
2026.01.16	00:28:02.666	0.57379	0.57482			6
2026.01.16	00:28:29.799	0.57380	0.57480			6
2026.01.16	00:28:35.615	0.57379	0.57482			6
2026.01.16	00:28:39.862	0.57378				2
2026.01.16	00:28:48.786	0.57377				2
2026.01.16	00:28:52.657	0.57379				2
2026.01.16	00:29:00.552	0.57379	0.57481			6
2026.01.16	00:29:13.459	0.57378				2
2026.01.16	00:30:00.376	0.57379	0.57482			6
2026.01.16	00:30:04.103	0.57395	0.57481			6
2026.01.16	00:30:04.753	0.57394				2
2026.01.16	00:30:05.407	0.57393				2
2026.01.16	00:30:10.272		0.57480			4
2026.01.16	00:30:10.577		0.57481			4
2026.01.16	00:30:13.474	0.57394				2
2026.01.16	00:30:17.348	0.57396				2
2026.01.16	00:30:27.825	0.57404	0.57483			6
2026.01.16	00:30:28.146		0.57481			4
2026.01.16	00:30:32.588	0.57405				2
2026.01.16	00:30:33.003	0.57406	0.57477			6
2026.01.16	00:30:33.311		0.57480			4
2026.01.16	00:31:00.280	0.57406				2
2026.01.16	00:31:06.679		0.57477			4
2026.01.16	00:31:13.613		0.57480			4
2026.01.16	00:31:13.921		0.57477			4
2026.01.16	00:31:14.279		0.57481			4
2026.01.16	00:31:14.590		0.57480			4
2026.01.16	00:31:14.913		0.57477			4
2026.01.16	00:31:15.228		0.57480			4
2026.01.16	00:31:22.990		0.57481			4
2026.01.16	00:31:23.654		0.57477			4
2026.01.16	00:31:23.985		0.57481			4
2026.01.16	00:31:28.101		0.57480			4
2026.01.16	00:31:29.589		0.57479			4
2026.01.16	00:31:29.910	0.57407	0.57481			6
2026.01.16	00:31:35.536	0.57399	0.57469			6
2026.01.16	00:31:35.978	0.57400	0.57470			6
2026.01.16	00:31:36.290		0.57476			4
2026.01.16	00:31:37.948	0.57396	0.57479			6
2026.01.16	00:31:45.012	0.57420	0.57484			6
2026.01.16	00:31:45.701		0.57483			4
2026.01.16	00:31:47.622		0.57482			4
2026.01.16	00:31:48.358		0.57484			4
2026.01.16	00:31:53.387		0.57483			4
2026.01.16	00:32:00.220	0.57422	0.57482			6
2026.01.16	00:32:02.584		0.57485			4
2026.01.16	00:32:02.931		0.57483			4
2026.01.16	00:32:03.255	0.57420				2
2026.01.16	00:32:03.558	0.57390	0.57476			6
2026.01.16	00:32:04.349	0.57396	0.57478			6
2026.01.16	00:32:07.212	0.57393	0.57477			6
2026.01.16	00:32:07.740	0.57395				2
2026.01.16	00:32:20.790	0.57394				2
2026.01.16	00:32:24.813	0.57406	0.57483			6
2026.01.16	00:32:25.560	0.57408	0.57479			6
2026.01.16	00:32:27.655	0.57409	0.57477			6
2026.01.16	00:33:00.502	0.57409				2
2026.01.16	00:33:04.421		0.57479			4
2026.01.16	00:33:05.662	0.57410				2
2026.01.16	00:33:28.964		0.57480			4
2026.01.16	00:33:36.122		0.57479			4
2026.01.16	00:33:53.470		0.57481			4
2026.01.16	00:34:05.589	0.57410				2
2026.01.16	00:34:27.878		0.57479			4
2026.01.16	00:34:31.711	0.57390	0.57476			6
2026.01.16	00:34:32.017		0.57475			4
2026.01.16	00:34:32.319		0.57480			4
2026.01.16	00:34:32.621	0.57392	0.57467			6
2026.01.16	00:34:32.971		0.57469			4
2026.01.16	00:34:33.274		0.57479			4
2026.01.16	00:34:34.229	0.57394	0.57474			6
2026.01.16	00:34:37.132	0.57392	0.57478			6
2026.01.16	00:34:37.738	0.57394				2
2026.01.16	00:34:38.086	0.57392				2
2026.01.16	00:34:38.394		0.57474			4
2026.01.16	00:34:41.039		0.57479			4
2026.01.16	00:34:41.344		0.57476			4
2026.01.16	00:34:43.267		0.57475			4
2026.01.16	00:34:46.502		0.57479			4
2026.01.16	00:34:46.806		0.57475			4
2026.01.16	00:34:47.455	0.57393				2
2026.01.16	00:34:48.107	0.57392	0.57477			6
2026.01.16	00:34:50.014		0.57480			4
2026.01.16	00:34:50.315	0.57394	0.57475			6
2026.01.16	00:34:51.315		0.57476			4
2026.01.16	00:34:53.221	0.57392	0.57475			6
2026.01.16	00:34:53.523	0.57393				2
2026.01.16	00:34:54.175	0.57390	0.57478			6
2026.01.16	00:34:54.491	0.57393	0.57482			6
2026.01.16	00:34:54.827	0.57392	0.57486			6
2026.01.16	00:34:56.129	0.57390	0.57485			6
2026.01.16	00:34:56.432		0.57486			4
2026.01.16	00:34:57.083	0.57391	0.57488			6
2026.01.16	00:34:57.385	0.57392	0.57489			6
2026.01.16	00:34:57.699	0.57390	0.57495			6
2026.01.16	00:34:58.010		0.57492			4
2026.01.16	00:34:58.339		0.57496			4
2026.01.16	00:34:58.686	0.57391	0.57478			6
2026.01.16	00:34:58.990	0.57388	0.57477			6
2026.01.16	00:34:59.641	0.57391				2
2026.01.16	00:34:59.989	0.57390	0.57485			6
2026.01.16	00:35:00.291	0.57390	0.57487			6
2026.01.16	00:35:00.943		0.57484			4
2026.01.16	00:35:01.245		0.57477			4
2026.01.16	00:35:03.197		0.57476			4
2026.01.16	00:35:04.152	0.57382	0.57470			6
2026.01.16	00:35:07.162	0.57385				2
2026.01.16	00:35:10.464	0.57386				2
2026.01.16	00:35:14.657	0.57384	0.57475			6
2026.01.16	00:35:19.379	0.57386				2
2026.01.16	00:35:24.288	0.57392				2
2026.01.16	00:35:30.831	0.57393				2
2026.01.16	00:35:34.274		0.57470			4
2026.01.16	00:35:35.751	0.57390	0.57467			6
2026.01.16	00:35:36.064		0.57471			4
2026.01.16	00:35:36.396		0.57469			4
2026.01.16	00:35:38.421	0.57388				2
2026.01.16	00:35:45.067		0.57468			4
2026.01.16	00:35:49.565		0.57466			4
2026.01.16	00:35:50.161		0.57465			4
2026.01.16	00:35:57.335	0.57389				2
2026.01.16	00:36:04.131	0.57389	0.57466			6
2026.01.16	00:36:28.548	0.57388	0.57465			6
2026.01.16	00:36:31.827		0.57466			4
2026.01.16	00:36:35.949	0.57387				2
2026.01.16	00:36:37.462	0.57386				2
2026.01.16	00:36:48.061	0.57387	0.57468			6
2026.01.16	00:36:48.382		0.57466			4
2026.01.16	00:36:53.790	0.57389	0.57465			6
2026.01.16	00:36:55.389		0.57464			4
2026.01.16	00:37:00.655	0.57388				2
2026.01.16	00:37:01.396	0.57389	0.57467			6
2026.01.16	00:37:01.760		0.57465			4
2026.01.16	00:37:12.597		0.57466			4
2026.01.16	00:37:12.980		0.57464			4
2026.01.16	00:37:16.431		0.57465			4
2026.01.16	00:37:17.761		0.57466			4
2026.01.16	00:37:48.801	0.57390				2
2026.01.16	00:37:49.814	0.57389				2
2026.01.16	00:37:50.213		0.57465			4
2026.01.16	00:37:56.770		0.57467			4
2026.01.16	00:37:59.962	0.57390				2
2026.01.16	00:38:00.884	0.57390	0.57465			6
2026.01.16	00:38:01.435		0.57468			4
2026.01.16	00:38:04.165		0.57466			4
2026.01.16	00:38:32.980	0.57389	0.57468			6
2026.01.16	00:38:36.662		0.57470			4
2026.01.16	00:38:40.380	0.57392				2
2026.01.16	00:38:41.856		0.57469			4
2026.01.16	00:38:43.928	0.57390				2
2026.01.16	00:38:47.898		0.57468			4
2026.01.16	00:39:01.668	0.57390				2
2026.01.16	00:39:03.024		0.57467			4
2026.01.16	00:39:06.413	0.57391	0.57468			6
2026.01.16	00:39:06.775	0.57392				2
2026.01.16	00:39:13.365	0.57390	0.57469			6
2026.01.16	00:39:13.772		0.57468			4
2026.01.16	00:39:16.430	0.57387	0.57467			6
2026.01.16	00:39:16.752		0.57465			4
2026.01.16	00:39:23.061	0.57388				2
2026.01.16	00:39:30.353	0.57387				2
2026.01.16	00:39:38.385	0.57389	0.57467			6
2026.01.16	00:39:44.754	0.57387	0.57466			6
2026.01.16	00:39:45.182		0.57464			4
2026.01.16	00:39:46.428	0.57389	0.57468			6
2026.01.16	00:39:46.749	0.57390	0.57466			6
2026.01.16	00:39:47.092	0.57391	0.57467			6
2026.01.16	00:39:47.472		0.57468			4
2026.01.16	00:39:50.065	0.57390	0.57466			6
2026.01.16	00:39:50.699		0.57467			4
2026.01.16	00:39:53.136	0.57389				2
2026.01.16	00:40:02.061	0.57389				2
2026.01.16	00:40:05.390		0.57466			4
2026.01.16	00:40:22.991	0.57398	0.57468			6
2026.01.16	00:40:23.452		0.57467			4
2026.01.16	00:40:25.303		0.57468			4
2026.01.16	00:40:36.536	0.57400	0.57470			6
2026.01.16	00:40:36.838		0.57468			4
2026.01.16	00:40:37.168		0.57469			4
2026.01.16	00:40:38.232		0.57470			4
2026.01.16	00:40:38.549		0.57468			4
2026.01.16	00:40:38.867		0.57469			4
2026.01.16	00:40:46.544		0.57470			4
2026.01.16	00:40:47.257		0.57471			4
2026.01.16	00:40:47.580		0.57470			4
2026.01.16	00:40:48.214		0.57471			4
2026.01.16	00:40:48.609	0.57401	0.57470			6
2026.01.16	00:40:48.913		0.57469			4
2026.01.16	00:40:49.216		0.57470			4
2026.01.16	00:40:49.986		0.57469			4
2026.01.16	00:40:51.288		0.57470			4
2026.01.16	00:40:52.555		0.57469			4
2026.01.16	00:40:53.565	0.57402	0.57470			6
2026.01.16	00:40:53.890		0.57469			4
2026.01.16	00:40:54.204		0.57471			4
2026.01.16	00:40:54.547		0.57470			4
2026.01.16	00:40:55.144	0.57401	0.57469			6
2026.01.16	00:40:55.548		0.57470			4
2026.01.16	00:40:56.182		0.57472			4
2026.01.16	00:40:57.042		0.57470			4
2026.01.16	00:40:57.817	0.57402	0.57469			6
2026.01.16	00:40:58.124		0.57470			4
2026.01.16	00:40:59.128	0.57403	0.57471			6
2026.01.16	00:40:59.526		0.57469			4
2026.01.16	00:40:59.847		0.57470			4
2026.01.16	00:41:00.157	0.57402				2
2026.01.16	00:41:00.634		0.57471			4
2026.01.16	00:41:01.216		0.57470			4
2026.01.16	00:41:01.589		0.57472			4
2026.01.16	00:41:01.914	0.57404				2
2026.01.16	00:41:02.297		0.57471			4
2026.01.16	00:41:02.938	0.57403	0.57470			6
2026.01.16	00:41:04.297		0.57471			4
2026.01.16	00:41:05.008		0.57470			4
2026.01.16	00:41:05.313		0.57471			4
2026.01.16	00:41:05.620		0.57469			4
2026.01.16	00:41:05.923		0.57470			4
2026.01.16	00:41:07.875		0.57471			4
2026.01.16	00:41:08.364	0.57404				2
2026.01.16	00:41:10.461	0.57403	0.57473			6
2026.01.16	00:41:10.795		0.57472			4
2026.01.16	00:41:11.216		0.57473			4
2026.01.16	00:41:11.545		0.57471			4
2026.01.16	00:41:11.867		0.57470			4
2026.01.16	00:41:12.178	0.57405	0.57471			6
2026.01.16	00:41:12.548	0.57406				2
2026.01.16	00:41:13.585		0.57472			4
2026.01.16	00:41:15.270		0.57473			4
2026.01.16	00:41:15.588		0.57472			4
2026.01.16	00:41:15.910		0.57471			4
2026.01.16	00:41:16.871		0.57472			4
2026.01.16	00:41:23.723		0.57473			4
2026.01.16	00:41:24.040		0.57472			4
2026.01.16	00:41:31.302		0.57473			4
2026.01.16	00:41:31.935		0.57470			4
2026.01.16	00:41:32.290		0.57471			4
2026.01.16	00:41:32.800		0.57472			4
2026.01.16	00:41:36.657		0.57474			4
2026.01.16	00:41:36.979		0.57472			4
2026.01.16	00:41:38.398		0.57473			4
2026.01.16	00:41:41.631		0.57471			4
2026.01.16	00:41:42.214		0.57472			4
2026.01.16	00:41:43.936		0.57473			4
2026.01.16	00:41:48.668		0.57472			4
2026.01.16	00:41:48.980		0.57471			4
2026.01.16	00:41:49.305		0.57472			4
2026.01.16	00:41:55.707		0.57471			4
2026.01.16	00:41:56.034		0.57472			4
2026.01.16	00:42:00.219	0.57406				2
2026.01.16	00:42:00.657		0.57473			4
2026.01.16	00:42:01.011		0.57474			4
2026.01.16	00:42:02.864		0.57472			4
2026.01.16	00:42:07.677		0.57473			4
2026.01.16	00:42:12.270	0.57407				2
2026.01.16	00:42:13.619		0.57474			4
2026.01.16	00:42:14.293		0.57472			4
2026.01.16	00:42:29.297		0.57473			4
2026.01.16	00:42:36.479		0.57474			4
2026.01.16	00:42:36.786		0.57473			4
2026.01.16	00:42:38.296		0.57472			4
2026.01.16	00:42:38.938		0.57473			4
2026.01.16	00:42:41.605	0.57409				2
2026.01.16	00:42:52.307	0.57408				2
2026.01.16	00:42:53.745		0.57474			4
2026.01.16	00:42:56.212		0.57473			4
2026.01.16	00:43:11.126	0.57408	0.57474			6
2026.01.16	00:43:11.445	0.57411	0.57476			6
2026.01.16	00:43:11.754	0.57409	0.57473			6
2026.01.16	00:43:12.252		0.57472			4
2026.01.16	00:43:12.634		0.57473			4
2026.01.16	00:43:13.648		0.57474			4
2026.01.16	00:43:21.523	0.57386	0.57473			6
2026.01.16	00:43:21.891	0.57387	0.57472			6
2026.01.16	00:43:22.341	0.57384	0.57461			6
2026.01.16	00:43:22.847	0.57382				2
2026.01.16	00:43:23.165	0.57384	0.57462			6
2026.01.16	00:43:23.484	0.57386	0.57463			6
2026.01.16	00:43:23.803	0.57391	0.57460			6
2026.01.16	00:43:24.207	0.57389	0.57466			6
2026.01.16	00:43:24.530	0.57390	0.57471			6
2026.01.16	00:43:25.169	0.57386				2
2026.01.16	00:43:25.477	0.57387	0.57470			6
2026.01.16	00:43:25.841	0.57388	0.57472			6
2026.01.16	00:43:26.152	0.57400	0.57462			6
2026.01.16	00:43:26.526	0.57391	0.57470			6
2026.01.16	00:43:26.854	0.57389				2
2026.01.16	00:43:27.199	0.57391	0.57469			6
2026.01.16	00:43:27.546	0.57393				2
2026.01.16	00:43:28.184	0.57392	0.57470			6
2026.01.16	00:43:29.216	0.57386				2
2026.01.16	00:43:29.520		0.57471			4
2026.01.16	00:43:29.868	0.57388	0.57462			6
2026.01.16	00:43:30.192	0.57386	0.57470			6
2026.01.16	00:43:30.514	0.57388	0.57471			6
2026.01.16	00:43:30.831	0.57391	0.57470			6
2026.01.16	00:43:31.173	0.57392				2
2026.01.16	00:43:31.565	0.57393				2
2026.01.16	00:43:31.895	0.57391	0.57469			6
2026.01.16	00:43:32.199	0.57385	0.57473			6
2026.01.16	00:43:32.533	0.57386	0.57471			6
2026.01.16	00:43:32.840	0.57388				2
2026.01.16	00:43:33.215	0.57389	0.57470			6
2026.01.16	00:43:33.535	0.57392	0.57469			6
2026.01.16	00:43:33.856	0.57387	0.57470			6
2026.01.16	00:43:34.204		0.57469			4
2026.01.16	00:43:34.515	0.57393				2
2026.01.16	00:43:34.836	0.57394				2
2026.01.16	00:43:35.169	0.57395				2
2026.01.16	00:43:36.384	0.57396				2
2026.01.16	00:43:37.023		0.57468			4
2026.01.16	00:43:37.338	0.57397				2
2026.01.16	00:43:38.583	0.57398	0.57469			6
2026.01.16	00:43:38.913		0.57468			4
2026.01.16	00:43:40.297	0.57399	0.57467			6
2026.01.16	00:43:40.601		0.57469			4
2026.01.16	00:43:40.908	0.57404	0.57471			6
2026.01.16	00:43:41.210	0.57409				2
2026.01.16	00:43:41.534	0.57408	0.57470			6
2026.01.16	00:43:42.079		0.57469			4
2026.01.16	00:43:42.490	0.57409	0.57470			6
2026.01.16	00:43:43.038	0.57407	0.57471			6
2026.01.16	00:43:43.631		0.57472			4
2026.01.16	00:43:44.035		0.57470			4
2026.01.16	00:43:44.384		0.57471			4
2026.01.16	00:43:46.814		0.57472			4
2026.01.16	00:43:57.701		0.57473			4
2026.01.16	00:43:58.033		0.57472			4
2026.01.16	00:43:58.353	0.57409	0.57473			6
2026.01.16	00:44:00.233	0.57409	0.57472			6
2026.01.16	00:44:03.460	0.57407	0.57473			6
2026.01.16	00:44:04.314		0.57471			4
2026.01.16	00:44:04.676		0.57472			4
2026.01.16	00:44:05.317		0.57473			4
2026.01.16	00:44:05.637		0.57472			4
2026.01.16	00:44:27.093	0.57408				2
2026.01.16	00:44:27.492		0.57473			4
2026.01.16	00:44:28.553	0.57407	0.57472			6
2026.01.16	00:44:28.872		0.57473			4
2026.01.16	00:44:29.231	0.57409				2
2026.01.16	00:44:29.948	0.57408	0.57474			6
2026.01.16	00:44:31.229		0.57473			4
2026.01.16	00:44:40.590		0.57474			4
2026.01.16	00:44:40.907		0.57473			4
2026.01.16	00:44:45.381		0.57474			4
2026.01.16	00:44:45.780		0.57472			4
2026.01.16	00:44:59.364	0.57407				2
2026.01.16	00:45:01.423	0.57408				2
2026.01.16	00:45:03.178	0.57407				2
2026.01.16	00:45:06.786	0.57408				2
2026.01.16	00:45:13.713	0.57423	0.57469			6
2026.01.16	00:45:25.558	0.57425				2
2026.01.16	00:45:25.859	0.57424				2
2026.01.16	00:45:37.352	0.57425	0.57468			6
2026.01.16	00:45:38.662	0.57426				2
2026.01.16	00:45:44.179	0.57425				2
2026.01.16	00:45:45.438	0.57424	0.57469			6
2026.01.16	00:45:46.079		0.57468			4
2026.01.16	00:45:52.591	0.57405				2
2026.01.16	00:45:53.223	0.57408				2
2026.01.16	00:45:54.176	0.57419	0.57462			6
2026.01.16	00:45:54.485	0.57414	0.57467			6
2026.01.16	00:45:54.790	0.57415				2
2026.01.16	00:45:55.111	0.57417				2
2026.01.16	00:45:55.431	0.57419				2
2026.01.16	00:45:56.433	0.57420				2
2026.01.16	00:45:58.043	0.57418				2
2026.01.16	00:45:58.674	0.57419				2
2026.01.16	00:46:00.003	0.57420				2
2026.01.16	00:46:01.308	0.57419				2
2026.01.16	00:46:12.612	0.57421				2
2026.01.16	00:46:14.221	0.57420				2
2026.01.16	00:46:26.831	0.57421				2
2026.01.16	00:46:28.387		0.57468			4
2026.01.16	00:46:30.391	0.57420	0.57467			6
2026.01.16	00:46:31.347		0.57468			4
2026.01.16	00:46:32.660	0.57419	0.57467			6
2026.01.16	00:46:33.353	0.57420				2
2026.01.16	00:46:34.004	0.57419	0.57458			6
2026.01.16	00:46:34.319	0.57418	0.57467			6
2026.01.16	00:46:34.653	0.57419				2
2026.01.16	00:46:34.962	0.57412	0.57447			6
2026.01.16	00:46:35.288	0.57414	0.57445			6
2026.01.16	00:46:35.601	0.57415	0.57444			6
2026.01.16	00:46:36.039		0.57449			4
2026.01.16	00:46:36.355	0.57417	0.57447			6
2026.01.16	00:46:44.031	0.57410	0.57445			6
2026.01.16	00:46:44.339	0.57416	0.57443			6
2026.01.16	00:46:52.017	0.57417	0.57448			6
2026.01.16	00:46:52.336		0.57451			4
2026.01.16	00:46:52.640	0.57415				2
2026.01.16	00:46:53.280		0.57444			4
2026.01.16	00:47:00.141	0.57415				2
2026.01.16	00:47:02.951	0.57405				2
2026.01.16	00:47:06.673	0.57415				2
2026.01.16	00:47:16.040	0.57414				2
2026.01.16	00:47:16.342	0.57415				2
2026.01.16	00:47:16.960	0.57416				2
2026.01.16	00:47:17.899	0.57417				2
2026.01.16	00:47:42.179	0.57397	0.57442			6
2026.01.16	00:47:43.134	0.57416	0.57444			6
2026.01.16	00:47:43.756	0.57417	0.57443			6
2026.01.16	00:47:48.413	0.57418				2
2026.01.16	00:47:49.662	0.57417	0.57444			6
2026.01.16	00:47:53.176	0.57416	0.57443			6
2026.01.16	00:47:54.752	0.57417				2
2026.01.16	00:48:00.202	0.57417				2
2026.01.16	00:48:03.111	0.57416				2
2026.01.16	00:48:05.321	0.57415				2
2026.01.16	00:48:05.976	0.57416				2
2026.01.16	00:48:06.626	0.57417				2
2026.01.16	00:48:07.277	0.57406	0.57442			6
2026.01.16	00:48:07.578	0.57409	0.57439			6
2026.01.16	00:48:08.082	0.57408				2
2026.01.16	00:48:08.672	0.57410	0.57437			6
2026.01.16	00:48:08.991	0.57409	0.57439			6
2026.01.16	00:48:09.988	0.57408				2
2026.01.16	00:48:16.076	0.57410	0.57438			6
2026.01.16	00:48:18.767	0.57409				2
2026.01.16	00:48:20.037	0.57407	0.57440			6
2026.01.16	00:48:25.117	0.57408				2
2026.01.16	00:48:28.232	0.57415	0.57444			6
2026.01.16	00:48:28.908	0.57416				2
2026.01.16	00:48:30.167	0.57417				2
2026.01.16	00:48:30.822		0.57443			4
2026.01.16	00:48:34.580		0.57444			4
2026.01.16	00:48:35.231	0.57416				2
2026.01.16	00:48:35.535	0.57417	0.57443			6
2026.01.16	00:48:36.839	0.57401	0.57438			6
2026.01.16	00:48:37.205	0.57407	0.57434			6
2026.01.16	00:48:37.613	0.57404	0.57436			6
2026.01.16	00:48:37.921		0.57437			4
2026.01.16	00:48:39.573	0.57403				2
2026.01.16	00:48:44.676	0.57404				2
2026.01.16	00:48:45.289	0.57405				2
2026.01.16	00:48:45.973		0.57438			4
2026.01.16	00:48:46.305	0.57403	0.57437			6
2026.01.16	00:48:48.580	0.57404				2
2026.01.16	00:48:48.983	0.57403				2
2026.01.16	00:48:49.390	0.57404				2
2026.01.16	00:48:51.771		0.57436			4
2026.01.16	00:48:52.388		0.57437			4
2026.01.16	00:48:53.072		0.57436			4
2026.01.16	00:48:55.597	0.57405	0.57435			6
2026.01.16	00:48:56.454		0.57436			4
2026.01.16	00:48:56.799		0.57435			4
2026.01.16	00:48:59.114	0.57406				2
2026.01.16	00:49:00.271	0.57405	0.57436			6
2026.01.16	00:49:00.604	0.57406	0.57435			6
2026.01.16	00:49:01.634	0.57405				2
2026.01.16	00:49:02.044	0.57406				2
2026.01.16	00:49:02.399	0.57414	0.57444			6
2026.01.16	00:49:03.689	0.57411	0.57436			6
2026.01.16	00:49:05.504	0.57412	0.57435			6
2026.01.16	00:49:07.293	0.57413				2
2026.01.16	00:49:09.902	0.57412				2
2026.01.16	00:49:15.260	0.57413				2
2026.01.16	00:49:20.362	0.57412				2
2026.01.16	00:49:21.149	0.57413	0.57434			6
2026.01.16	00:49:22.464		0.57435			4
2026.01.16	00:49:24.861		0.57434			4
2026.01.16	00:49:28.764		0.57435			4
2026.01.16	00:49:30.860		0.57434			4
2026.01.16	00:49:40.811	0.57412	0.57435			6
2026.01.16	00:49:46.436	0.57411				2
2026.01.16	00:49:52.326	0.57412				2
2026.01.16	00:49:54.561	0.57413				2
2026.01.16	00:50:00.398	0.57412				2
2026.01.16	00:50:09.059	0.57413	0.57434			6
2026.01.16	00:50:10.255		0.57435			4
2026.01.16	00:50:10.973	0.57414	0.57446			6
2026.01.16	00:50:15.496	0.57415				2
2026.01.16	00:50:20.320	0.57414				2
2026.01.16	00:50:23.840	0.57415				2
2026.01.16	00:50:25.145	0.57414				2
2026.01.16	00:50:29.314		0.57445			4
2026.01.16	00:50:32.830	0.57415				2
2026.01.16	00:50:34.437		0.57448			4
2026.01.16	00:50:36.133	0.57416				2
2026.01.16	00:51:00.304	0.57416				2
2026.01.16	00:51:02.361	0.57417	0.57470			6
2026.01.16	00:51:02.665	0.57421	0.57468			6
2026.01.16	00:51:03.710	0.57420				2
2026.01.16	00:51:10.763	0.57421				2
