<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.25	00:22:00.069	0.58339				2
2026.03.25	00:22:01.271		0.58390			4
2026.03.25	00:23:00.278	0.58339				2
2026.03.25	00:23:01.479		0.58390			4
2026.03.25	00:24:00.193	0.58339				2
2026.03.25	00:24:01.696		0.58390			4
2026.03.25	00:24:51.971	0.58334	0.58380			6
2026.03.25	00:25:00.025	0.58334				2
2026.03.25	00:25:53.570		0.58380			4
2026.03.25	00:26:00.024	0.58334				2
2026.03.25	00:26:25.885		0.58367			4
2026.03.25	00:26:26.186	0.58353	0.58380			6
2026.03.25	00:26:26.485	0.58334	0.58367			6
2026.03.25	00:26:26.787	0.58353	0.58380			6
2026.03.25	00:26:27.088	0.58334	0.58367			6
2026.03.25	00:26:27.389	0.58353	0.58380			6
2026.03.25	00:26:27.700	0.58334	0.58367			6
2026.03.25	00:26:28.000	0.58353	0.58380			6
2026.03.25	00:26:28.301	0.58334	0.58367			6
2026.03.25	00:26:28.605	0.58353	0.58380			6
2026.03.25	00:26:28.907	0.58334	0.58367			6
2026.03.25	00:26:29.210	0.58353	0.58380			6
2026.03.25	00:26:29.511	0.58334				2
2026.03.25	00:26:53.701		0.58367			4
2026.03.25	00:26:54.003	0.58354	0.58380			6
2026.03.25	00:26:54.303	0.58334	0.58367			6
2026.03.25	00:26:54.604	0.58354	0.58380			6
2026.03.25	00:26:54.904	0.58334	0.58367			6
2026.03.25	00:26:55.204	0.58354	0.58380			6
2026.03.25	00:26:55.503	0.58334	0.58367			6
2026.03.25	00:26:55.803	0.58354	0.58380			6
2026.03.25	00:26:56.104	0.58334	0.58367			6
2026.03.25	00:26:56.407	0.58354	0.58380			6
2026.03.25	00:26:56.708	0.58334	0.58367			6
2026.03.25	00:26:57.008	0.58354	0.58380			6
2026.03.25	00:26:57.308	0.58334				2
2026.03.25	00:27:00.024	0.58334				2
2026.03.25	00:28:02.872	0.58334	0.58380			6
2026.03.25	00:28:29.498	0.58333	0.58381			6
2026.03.25	00:29:00.164	0.58333				2
2026.03.25	00:29:38.228		0.58381			4
2026.03.25	00:30:04.452	0.58333				2
2026.03.25	00:30:12.922	0.58336				2
2026.03.25	00:30:23.318	0.58333				2
2026.03.25	00:30:27.995	0.58336				2
2026.03.25	00:30:31.169	0.58335				2
2026.03.25	00:30:38.570		0.58381			4
2026.03.25	00:30:40.023	0.58336				2
2026.03.25	00:30:41.270	0.58333	0.58380			6
2026.03.25	00:30:46.069	0.58336	0.58381			6
2026.03.25	00:31:00.024	0.58336				2
2026.03.25	00:31:04.737	0.58335	0.58379			6
2026.03.25	00:31:05.338	0.58334				2
2026.03.25	00:31:10.194	0.58335				2
2026.03.25	00:31:20.329	0.58334	0.58378			6
2026.03.25	00:31:25.138	0.58335	0.58379			6
2026.03.25	00:31:35.086	0.58334				2
2026.03.25	00:31:35.388		0.58378			4
2026.03.25	00:31:54.941	0.58336	0.58379			6
2026.03.25	00:32:03.977	0.58336				2
2026.03.25	00:32:05.198	0.58333	0.58366			6
2026.03.25	00:32:20.279	0.58334				2
2026.03.25	00:32:22.673	0.58333				2
2026.03.25	00:32:33.957		0.58365			4
2026.03.25	00:32:37.841		0.58366			4
2026.03.25	00:32:44.006		0.58365			4
2026.03.25	00:32:52.354		0.58366			4
2026.03.25	00:33:00.196	0.58333				2
2026.03.25	00:33:07.017		0.58365			4
2026.03.25	00:33:12.497		0.58366			4
2026.03.25	00:33:27.495		0.58362			4
2026.03.25	00:33:27.797		0.58366			4
2026.03.25	00:33:28.099		0.58361			4
2026.03.25	00:33:28.399		0.58362			4
2026.03.25	00:33:28.700		0.58360			4
2026.03.25	00:33:31.113		0.58361			4
2026.03.25	00:33:37.719		0.58362			4
2026.03.25	00:33:38.319		0.58361			4
2026.03.25	00:33:42.227		0.58360			4
2026.03.25	00:33:43.428		0.58359			4
2026.03.25	00:33:47.508		0.58362			4
2026.03.25	00:33:47.809		0.58358			4
2026.03.25	00:33:57.612		0.58362			4
2026.03.25	00:33:57.912		0.58359			4
2026.03.25	00:34:04.857	0.58333				2
2026.03.25	00:34:24.114		0.58357			4
2026.03.25	00:34:32.810		0.58358			4
2026.03.25	00:34:33.792		0.58360			4
2026.03.25	00:34:37.292		0.58362			4
2026.03.25	00:34:38.597		0.58360			4
2026.03.25	00:34:39.201	0.58334	0.58365			6
2026.03.25	00:34:51.659		0.58378			4
2026.03.25	00:34:54.568	0.58339	0.58390			6
2026.03.25	00:34:57.884	0.58338	0.58393			6
2026.03.25	00:34:58.184	0.58337	0.58394			6
2026.03.25	00:34:58.485		0.58391			4
2026.03.25	00:34:58.786	0.58339				2
2026.03.25	00:34:59.091	0.58349	0.58381			6
2026.03.25	00:34:59.393		0.58383			4
2026.03.25	00:34:59.994	0.58339	0.58381			6
2026.03.25	00:35:00.294	0.58349				2
2026.03.25	00:35:03.002	0.58335	0.58387			6
2026.03.25	00:35:03.302	0.58333	0.58389			6
2026.03.25	00:35:04.228	0.58349	0.58379			6
2026.03.25	00:35:05.130	0.58339	0.58381			6
2026.03.25	00:35:05.429	0.58335	0.58387			6
2026.03.25	00:35:06.028	0.58347	0.58380			6
2026.03.25	00:35:08.137	0.58334	0.58390			6
2026.03.25	00:35:09.227	0.58345	0.58381			6
2026.03.25	00:35:09.527	0.58341				2
2026.03.25	00:35:10.128	0.58350	0.58379			6
2026.03.25	00:35:11.634	0.58351				2
2026.03.25	00:35:11.933	0.58347	0.58384			6
2026.03.25	00:35:12.234	0.58340				2
2026.03.25	00:35:12.835	0.58333	0.58389			6
2026.03.25	00:35:13.135	0.58347	0.58381			6
2026.03.25	00:35:14.937		0.58385			4
2026.03.25	00:35:15.236	0.58333	0.58390			6
2026.03.25	00:35:16.226	0.58346	0.58382			6
2026.03.25	00:35:18.028	0.58333	0.58392			6
2026.03.25	00:35:19.226	0.58342	0.58389			6
2026.03.25	00:35:19.526		0.58382			4
2026.03.25	00:35:19.827	0.58346				2
2026.03.25	00:35:20.127	0.58345				2
2026.03.25	00:35:21.031	0.58335	0.58386			6
2026.03.25	00:35:22.232	0.58346	0.58383			6
2026.03.25	00:35:24.035	0.58337	0.58385			6
2026.03.25	00:35:24.636	0.58336				2
2026.03.25	00:35:24.936	0.58334	0.58384			6
2026.03.25	00:35:25.237	0.58346	0.58383			6
2026.03.25	00:35:27.037	0.58335	0.58387			6
2026.03.25	00:35:27.937	0.58339	0.58383			6
2026.03.25	00:35:28.237	0.58347	0.58381			6
2026.03.25	00:35:29.138	0.58334	0.58388			6
2026.03.25	00:35:30.227	0.58343	0.58382			6
2026.03.25	00:35:31.127	0.58349	0.58380			6
2026.03.25	00:35:31.427	0.58350				2
2026.03.25	00:35:34.128	0.58333	0.58389			6
2026.03.25	00:35:35.186	0.58347	0.58380			6
2026.03.25	00:35:36.087	0.58350	0.58378			6
2026.03.25	00:35:37.591	0.58351				2
2026.03.25	00:35:37.893		0.58402			4
2026.03.25	00:35:38.193	0.58353	0.58417			6
2026.03.25	00:35:39.186	0.58343	0.58407			6
2026.03.25	00:35:40.094	0.58347	0.58420			6
2026.03.25	00:35:40.393	0.58349	0.58421			6
2026.03.25	00:35:40.912		0.58410			4
2026.03.25	00:35:41.214		0.58418			4
2026.03.25	00:35:43.251	0.58347	0.58420			6
2026.03.25	00:35:43.551	0.58349				2
2026.03.25	00:35:45.186	0.58343	0.58404			6
2026.03.25	00:35:46.091	0.58346	0.58422			6
2026.03.25	00:35:46.394	0.58348	0.58420			6
2026.03.25	00:35:46.995		0.58408			4
2026.03.25	00:35:47.295	0.58347	0.58419			6
2026.03.25	00:35:49.094	0.58348				2
2026.03.25	00:35:50.691	0.58350				2
2026.03.25	00:35:50.991	0.58344	0.58403			6
2026.03.25	00:35:52.202	0.58347	0.58421			6
2026.03.25	00:35:52.503	0.58346	0.58423			6
2026.03.25	00:35:53.104	0.58347	0.58421			6
2026.03.25	00:35:54.597	0.58348	0.58427			6
2026.03.25	00:35:54.897	0.58346	0.58424			6
2026.03.25	00:35:55.197	0.58347	0.58419			6
2026.03.25	00:35:55.713	0.58348				2
2026.03.25	00:35:56.014	0.58341	0.58421			6
2026.03.25	00:35:56.313	0.58339	0.58420			6
2026.03.25	00:35:56.619	0.58341	0.58412			6
2026.03.25	00:35:56.919		0.58411			4
2026.03.25	00:35:57.219	0.58343	0.58424			6
2026.03.25	00:35:57.519	0.58344				2
2026.03.25	00:35:58.121	0.58343				2
2026.03.25	00:35:58.422	0.58349	0.58414			6
2026.03.25	00:35:58.721		0.58415			4
2026.03.25	00:35:59.023	0.58352	0.58409			6
2026.03.25	00:35:59.323	0.58353	0.58415			6
2026.03.25	00:35:59.624		0.58413			4
2026.03.25	00:36:00.225	0.58358				2
2026.03.25	00:36:00.526		0.58410			4
2026.03.25	00:36:00.827	0.58359	0.58411			6
2026.03.25	00:36:02.935		0.58412			4
2026.03.25	00:36:03.235	0.58350	0.58411			6
2026.03.25	00:36:03.536		0.58413			4
2026.03.25	00:36:04.185	0.58356	0.58409			6
2026.03.25	00:36:05.089	0.58362				2
2026.03.25	00:36:07.801		0.58415			4
2026.03.25	00:36:08.102	0.58354	0.58418			6
2026.03.25	00:36:08.402	0.58353	0.58420			6
2026.03.25	00:36:09.186	0.58354	0.58423			6
2026.03.25	00:36:09.487	0.58355	0.58447			6
2026.03.25	00:36:09.973		0.58437			4
2026.03.25	00:36:10.273		0.58425			4
2026.03.25	00:36:13.488	0.58354				2
2026.03.25	00:36:13.789	0.58353				2
2026.03.25	00:36:14.961		0.58423			4
2026.03.25	00:36:15.262		0.58444			4
2026.03.25	00:36:24.176	0.58355				2
2026.03.25	00:36:25.643		0.58448			4
2026.03.25	00:36:25.944		0.58421			4
2026.03.25	00:36:28.150		0.58432			4
2026.03.25	00:36:28.450		0.58448			4
2026.03.25	00:36:29.962		0.58446			4
2026.03.25	00:36:52.488		0.58424			4
2026.03.25	00:36:52.789		0.58423			4
2026.03.25	00:36:57.964	0.58354	0.58445			6
2026.03.25	00:36:58.264	0.58355	0.58424			6
2026.03.25	00:36:58.565	0.58353				2
2026.03.25	00:36:58.866	0.58354				2
2026.03.25	00:36:59.467	0.58353	0.58425			6
2026.03.25	00:36:59.768	0.58354	0.58423			6
2026.03.25	00:37:00.068	0.58354				2
2026.03.25	00:37:00.368	0.58352	0.58428			6
2026.03.25	00:37:00.669	0.58354	0.58445			6
2026.03.25	00:37:00.970	0.58353	0.58426			6
2026.03.25	00:37:01.271	0.58354	0.58424			6
2026.03.25	00:37:01.570	0.58353				2
2026.03.25	00:37:01.872	0.58354	0.58425			6
2026.03.25	00:37:02.175	0.58353	0.58424			6
2026.03.25	00:37:04.217	0.58354	0.58435			6
2026.03.25	00:37:11.784		0.58434			4
2026.03.25	00:37:12.385	0.58353				2
2026.03.25	00:37:14.137	0.58352				2
2026.03.25	00:37:14.437	0.58351				2
2026.03.25	00:37:17.572	0.58352				2
2026.03.25	00:37:18.492	0.58353	0.58418			6
2026.03.25	00:37:20.270	0.58354				2
2026.03.25	00:37:20.808		0.58419			4
2026.03.25	00:37:21.109	0.58371	0.58450			6
2026.03.25	00:37:21.412	0.58365	0.58449			6
2026.03.25	00:37:23.000	0.58364				2
2026.03.25	00:37:27.770		0.58450			4
2026.03.25	00:37:28.072	0.58363	0.58449			6
2026.03.25	00:37:28.673	0.58362	0.58450			6
2026.03.25	00:37:30.923	0.58364	0.58449			6
2026.03.25	00:37:31.224	0.58362				2
2026.03.25	00:37:31.805		0.58450			4
2026.03.25	00:37:32.107		0.58452			4
2026.03.25	00:37:32.408	0.58364	0.58454			6
2026.03.25	00:37:35.121	0.58363				2
2026.03.25	00:37:36.328	0.58364				2
2026.03.25	00:37:36.627	0.58362				2
2026.03.25	00:37:36.929	0.58363				2
2026.03.25	00:37:38.737	0.58362				2
2026.03.25	00:37:39.938		0.58453			4
2026.03.25	00:37:40.246		0.58454			4
2026.03.25	00:37:40.547	0.58364				2
2026.03.25	00:37:41.752	0.58363				2
2026.03.25	00:37:44.755	0.58362				2
2026.03.25	00:37:46.563		0.58453			4
2026.03.25	00:37:46.864	0.58363				2
2026.03.25	00:37:47.466	0.58361				2
2026.03.25	00:37:48.076	0.58364				2
2026.03.25	00:37:49.882	0.58363				2
2026.03.25	00:37:54.401	0.58362				2
2026.03.25	00:37:59.523	0.58363	0.58454			6
2026.03.25	00:37:59.823	0.58362				2
2026.03.25	00:38:00.126	0.58363				2
2026.03.25	00:38:02.834	0.58362				2
2026.03.25	00:38:05.546	0.58361				2
2026.03.25	00:38:05.847	0.58360				2
2026.03.25	00:38:06.749	0.58357				2
2026.03.25	00:38:07.049	0.58360				2
2026.03.25	00:38:08.252	0.58361				2
2026.03.25	00:38:10.661	0.58359				2
2026.03.25	00:38:12.169	0.58361	0.58453			6
2026.03.25	00:38:12.470	0.58360	0.58454			6
2026.03.25	00:38:13.977	0.58359				2
2026.03.25	00:38:14.277	0.58361				2
2026.03.25	00:38:15.482	0.58362				2
2026.03.25	00:38:15.782	0.58361	0.58453			6
2026.03.25	00:38:18.492		0.58454			4
2026.03.25	00:38:21.804	0.58358				2
2026.03.25	00:38:23.311	0.58360				2
2026.03.25	00:38:23.612	0.58359				2
2026.03.25	00:38:32.033		0.58453			4
2026.03.25	00:38:33.843	0.58358				2
2026.03.25	00:38:36.251		0.58454			4
2026.03.25	00:38:37.152	0.58357				2
2026.03.25	00:38:45.577		0.58455			4
2026.03.25	00:38:46.177	0.58356	0.58454			6
2026.03.25	00:38:46.478		0.58455			4
2026.03.25	00:38:48.470	0.58355				2
2026.03.25	00:38:49.554		0.58454			4
2026.03.25	00:38:49.854	0.58356				2
2026.03.25	00:38:50.153	0.58354				2
2026.03.25	00:38:51.956	0.58355				2
2026.03.25	00:38:54.062	0.58356	0.58455			6
2026.03.25	00:38:54.362	0.58355				2
2026.03.25	00:38:55.563		0.58456			4
2026.03.25	00:38:55.863	0.58357				2
2026.03.25	00:38:57.365		0.58455			4
2026.03.25	00:39:00.077	0.58358	0.58445			6
2026.03.25	00:39:00.377	0.58357	0.58446			6
2026.03.25	00:39:00.678	0.58359				2
2026.03.25	00:39:01.280	0.58363				2
2026.03.25	00:39:01.581	0.58364	0.58445			6
2026.03.25	00:39:01.881	0.58366				2
2026.03.25	00:39:02.181	0.58365				2
2026.03.25	00:39:02.482	0.58364				2
2026.03.25	00:39:05.193		0.58446			4
2026.03.25	00:39:06.095	0.58363	0.58445			6
2026.03.25	00:39:07.599		0.58446			4
2026.03.25	00:39:07.901	0.58361				2
2026.03.25	00:39:11.815	0.58360	0.58445			6
2026.03.25	00:39:15.724	0.58361				2
2026.03.25	00:39:23.853	0.58362				2
2026.03.25	00:39:24.154	0.58361				2
2026.03.25	00:39:24.755	0.58362				2
2026.03.25	00:39:25.054	0.58361				2
2026.03.25	00:39:25.655	0.58360				2
2026.03.25	00:39:25.955		0.58444			4
2026.03.25	00:39:27.761	0.58362				2
2026.03.25	00:39:28.362	0.58361	0.58445			6
2026.03.25	00:39:29.264	0.58360				2
2026.03.25	00:39:30.170	0.58361				2
2026.03.25	00:39:32.574	0.58360				2
2026.03.25	00:39:33.475	0.58359				2
2026.03.25	00:39:34.075	0.58361				2
2026.03.25	00:39:35.580	0.58360				2
2026.03.25	00:39:35.881	0.58359				2
2026.03.25	00:39:37.687	0.58361				2
2026.03.25	00:39:38.595	0.58360				2
2026.03.25	00:39:38.894	0.58359	0.58444			6
2026.03.25	00:39:39.196	0.58360	0.58445			6
2026.03.25	00:39:41.901	0.58359				2
2026.03.25	00:39:42.507	0.58360				2
2026.03.25	00:39:44.914	0.58359				2
2026.03.25	00:39:45.818	0.58360				2
2026.03.25	00:39:47.924	0.58359				2
2026.03.25	00:39:49.125	0.58360				2
2026.03.25	00:39:52.437	0.58358				2
2026.03.25	00:39:55.141	0.58357				2
2026.03.25	00:39:57.845	0.58359				2
2026.03.25	00:39:58.145	0.58357				2
2026.03.25	00:39:58.448	0.58358				2
2026.03.25	00:39:59.650	0.58357				2
2026.03.25	00:40:00.256	0.58357				2
2026.03.25	00:40:02.355	0.58358				2
2026.03.25	00:40:02.954	0.58360				2
2026.03.25	00:40:03.256	0.58359				2
2026.03.25	00:40:03.558	0.58358				2
2026.03.25	00:40:04.764	0.58357				2
2026.03.25	00:40:12.281	0.58359				2
2026.03.25	00:40:12.582	0.58358				2
2026.03.25	00:40:19.507	0.58365				2
2026.03.25	00:40:33.351		0.58444			4
2026.03.25	00:40:37.261		0.58445			4
2026.03.25	00:40:42.381		0.58444			4
2026.03.25	00:40:42.982		0.58445			4
2026.03.25	00:40:45.389		0.58444			4
2026.03.25	00:40:45.690	0.58366				2
2026.03.25	00:40:47.194	0.58365				2
2026.03.25	00:40:49.307	0.58366				2
2026.03.25	00:40:50.209	0.58365				2
2026.03.25	00:40:52.314		0.58443			4
2026.03.25	00:40:52.613		0.58444			4
2026.03.25	00:41:00.143	0.58365				2
2026.03.25	00:41:30.525		0.58443			4
2026.03.25	00:41:33.832		0.58444			4
2026.03.25	00:41:35.336		0.58443			4
2026.03.25	00:41:37.441		0.58444			4
2026.03.25	00:41:41.651		0.58443			4
2026.03.25	00:41:42.556		0.58444			4
2026.03.25	00:42:00.020	0.58365				2
2026.03.25	00:42:33.109		0.58445			4
2026.03.25	00:42:35.222		0.58444			4
2026.03.25	00:42:38.230		0.58445			4
2026.03.25	00:42:45.454		0.58444			4
2026.03.25	00:42:52.965		0.58445			4
2026.03.25	00:43:00.196	0.58365	0.58444			6
2026.03.25	00:43:03.501		0.58445			4
2026.03.25	00:43:03.802		0.58444			4
2026.03.25	00:43:11.013		0.58445			4
2026.03.25	00:43:19.735	0.58347	0.58454			6
2026.03.25	00:43:20.036	0.58346	0.58453			6
2026.03.25	00:43:20.636		0.58451			4
2026.03.25	00:43:27.853		0.58450			4
2026.03.25	00:43:28.453		0.58451			4
2026.03.25	00:43:35.379	0.58337	0.58446			6
2026.03.25	00:43:35.979	0.58340	0.58452			6
2026.03.25	00:43:36.280	0.58337	0.58446			6
2026.03.25	00:43:37.178	0.58339	0.58451			6
2026.03.25	00:43:41.102	0.58334	0.58441			6
2026.03.25	00:43:42.189	0.58337	0.58446			6
2026.03.25	00:43:43.092	0.58339	0.58451			6
2026.03.25	00:43:46.103	0.58335	0.58442			6
2026.03.25	00:43:47.189	0.58337	0.58446			6
2026.03.25	00:43:48.094		0.58449			4
2026.03.25	00:43:49.904	0.58338	0.58450			6
2026.03.25	00:43:51.108	0.58335	0.58446			6
2026.03.25	00:43:52.008	0.58337	0.58449			6
2026.03.25	00:43:52.311	0.58333	0.58445			6
2026.03.25	00:43:52.914	0.58334				2
2026.03.25	00:43:53.216	0.58337	0.58449			6
2026.03.25	00:43:55.922		0.58441			4
2026.03.25	00:43:56.224	0.58329				2
2026.03.25	00:43:56.524	0.58330				2
2026.03.25	00:43:57.185	0.58333	0.58445			6
2026.03.25	00:43:58.090	0.58335	0.58447			6
2026.03.25	00:43:58.991	0.58336	0.58448			6
2026.03.25	00:44:00.194	0.58336				2
2026.03.25	00:44:01.099	0.58329	0.58441			6
2026.03.25	00:44:02.000	0.58336	0.58448			6
2026.03.25	00:44:02.300	0.58337	0.58449			6
2026.03.25	00:44:02.602	0.58336	0.58448			6
2026.03.25	00:44:02.902	0.58335	0.58447			6
2026.03.25	00:44:03.202	0.58331	0.58443			6
2026.03.25	00:44:04.104	0.58335	0.58447			6
2026.03.25	00:44:05.906		0.58446			4
2026.03.25	00:44:06.207	0.58331	0.58443			6
2026.03.25	00:44:07.107	0.58333	0.58445			6
2026.03.25	00:44:08.009	0.58335	0.58447			6
2026.03.25	00:44:11.022	0.58331	0.58443			6
2026.03.25	00:44:11.323	0.58332				2
2026.03.25	00:44:11.926	0.58334				2
2026.03.25	00:44:12.228	0.58340	0.58447			6
2026.03.25	00:44:12.527	0.58342				2
2026.03.25	00:44:13.185	0.58341	0.58451			6
2026.03.25	00:44:13.486	0.58342				2
2026.03.25	00:44:13.786	0.58338	0.58449			6
2026.03.25	00:44:14.086	0.58341	0.58451			6
2026.03.25	00:44:14.388	0.58339				2
2026.03.25	00:44:14.687	0.58335	0.58447			6
2026.03.25	00:44:16.194	0.58333	0.58445			6
2026.03.25	00:44:17.094	0.58335	0.58447			6
2026.03.25	00:44:21.009	0.58329	0.58441			6
