<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.24	00:07:15.165	0.58591	0.58654			6
2026.04.24	00:07:15.465	0.58586				2
2026.04.24	00:07:15.765	0.58589	0.58649			6
2026.04.24	00:07:16.368	0.58591	0.58652			6
2026.04.24	00:07:16.669	0.58589	0.58660			6
2026.04.24	00:07:16.970		0.58649			4
2026.04.24	00:07:17.571	0.58594				2
2026.04.24	00:07:17.874	0.58595				2
2026.04.24	00:07:18.174	0.58593	0.58651			6
2026.04.24	00:07:18.476	0.58594	0.58649			6
2026.04.24	00:07:19.078	0.58596	0.58651			6
2026.04.24	00:07:19.379	0.58591	0.58653			6
2026.04.24	00:07:19.679	0.58594	0.58660			6
2026.04.24	00:07:19.979		0.58649			4
2026.04.24	00:07:20.883	0.58596	0.58652			6
2026.04.24	00:07:21.186	0.58587	0.58651			6
2026.04.24	00:07:21.487	0.58568	0.58649			6
2026.04.24	00:07:22.089	0.58570	0.58651			6
2026.04.24	00:07:22.393	0.58591	0.58653			6
2026.04.24	00:07:22.693	0.58594	0.58660			6
2026.04.24	00:07:22.995		0.58649			4
2026.04.24	00:07:23.601	0.58588				2
2026.04.24	00:07:23.901	0.58590	0.58652			6
2026.04.24	00:07:24.201	0.58565	0.58654			6
2026.04.24	00:07:24.502	0.58568	0.58649			6
2026.04.24	00:07:25.404		0.58660			4
2026.04.24	00:07:25.704		0.58649			4
2026.04.24	00:07:26.605	0.58570	0.58652			6
2026.04.24	00:07:26.905	0.58565	0.58654			6
2026.04.24	00:07:27.205	0.58568	0.58649			6
2026.04.24	00:07:27.513	0.58594				2
2026.04.24	00:07:28.112		0.58660			4
2026.04.24	00:07:28.713	0.58588	0.58649			6
2026.04.24	00:07:29.621	0.58590	0.58652			6
2026.04.24	00:07:29.920	0.58565	0.58654			6
2026.04.24	00:07:30.224	0.58568	0.58649			6
2026.04.24	00:07:31.126		0.58660			4
2026.04.24	00:07:31.428	0.58566	0.58652			6
2026.04.24	00:07:31.728	0.58567	0.58651			6
2026.04.24	00:07:32.029	0.58568	0.58649			6
2026.04.24	00:07:32.631	0.58596	0.58651			6
2026.04.24	00:07:32.931	0.58591	0.58654			6
2026.04.24	00:07:33.233	0.58594	0.58649			6
2026.04.24	00:07:34.138	0.58589	0.58655			6
2026.04.24	00:07:34.439	0.58594	0.58649			6
2026.04.24	00:07:35.040	0.58588				2
2026.04.24	00:07:35.341	0.58590	0.58651			6
2026.04.24	00:07:35.641	0.58585	0.58654			6
2026.04.24	00:07:35.942	0.58588	0.58649			6
2026.04.24	00:07:36.843		0.58660			4
2026.04.24	00:07:37.144		0.58655			4
2026.04.24	00:07:37.447	0.58593	0.58651			6
2026.04.24	00:07:37.747	0.58594	0.58649			6
2026.04.24	00:07:38.350	0.58596	0.58651			6
2026.04.24	00:07:38.651		0.58652			4
2026.04.24	00:07:38.950	0.58591	0.58653			6
2026.04.24	00:07:39.251	0.58595	0.58657			6
2026.04.24	00:07:40.153	0.58588	0.58662			6
2026.04.24	00:07:42.571	0.58594				2
2026.04.24	00:07:46.780	0.58589	0.58653			6
2026.04.24	00:07:47.081	0.58591	0.58659			6
2026.04.24	00:07:57.330	0.58589	0.58656			6
2026.04.24	00:07:58.533	0.58592	0.58651			6
2026.04.24	00:08:00.037	0.58592				2
2026.04.24	00:08:01.848	0.58591				2
2026.04.24	00:08:02.149	0.58571				2
2026.04.24	00:08:02.450	0.58592				2
2026.04.24	00:08:03.952	0.58591				2
2026.04.24	00:08:04.553	0.58571				2
2026.04.24	00:08:05.159	0.58551				2
2026.04.24	00:08:07.571	0.58590	0.58654			6
2026.04.24	00:08:08.776	0.58591	0.58653			6
2026.04.24	00:08:09.077	0.58571				2
2026.04.24	00:08:11.485	0.58537	0.58619			6
2026.04.24	00:08:12.387	0.58558				2
2026.04.24	00:08:12.989	0.58552	0.58613			6
2026.04.24	00:08:17.504	0.58543	0.58604			6
2026.04.24	00:08:24.127	0.58551	0.58617			6
2026.04.24	00:08:25.028	0.58558				2
2026.04.24	00:08:25.329	0.58566	0.58704			6
2026.04.24	00:08:25.633	0.58558	0.58679			6
2026.04.24	00:08:26.237		0.58673			4
2026.04.24	00:08:28.288	0.58564				2
2026.04.24	00:08:34.065	0.58571				2
2026.04.24	00:08:53.261	0.58609	0.58683			6
2026.04.24	00:08:53.561		0.58689			4
2026.04.24	00:08:53.862		0.58683			4
2026.04.24	00:08:54.163	0.58605	0.58689			6
2026.04.24	00:08:54.463	0.58596	0.58690			6
2026.04.24	00:08:54.765	0.58605	0.58689			6
2026.04.24	00:08:55.625		0.58673			4
2026.04.24	00:08:55.927	0.58606	0.58691			6
2026.04.24	00:08:56.227	0.58605				2
2026.04.24	00:08:57.039	0.58560	0.58685			6
2026.04.24	00:08:58.244	0.58577	0.58684			6
2026.04.24	00:08:59.146	0.58585	0.58677			6
2026.04.24	00:08:59.447	0.58576	0.58683			6
2026.04.24	00:09:00.047	0.58576				2
2026.04.24	00:09:00.346	0.58586	0.58676			6
2026.04.24	00:09:00.647	0.58576	0.58683			6
2026.04.24	00:09:01.549	0.58586	0.58676			6
2026.04.24	00:09:01.849	0.58571	0.58678			6
2026.04.24	00:09:02.753	0.58570	0.58677			6
2026.04.24	00:09:03.053	0.58571	0.58678			6
2026.04.24	00:09:03.355	0.58572				2
2026.04.24	00:09:04.857	0.58583	0.58672			6
2026.04.24	00:09:05.157	0.58571	0.58677			6
2026.04.24	00:09:06.065	0.58582	0.58671			6
2026.04.24	00:09:06.367	0.58572	0.58678			6
2026.04.24	00:09:09.379	0.58582	0.58671			6
2026.04.24	00:09:09.678	0.58572	0.58678			6
2026.04.24	00:09:10.581	0.58582	0.58671			6
2026.04.24	00:09:10.884	0.58572	0.58678			6
2026.04.24	00:09:11.791	0.58582	0.58671			6
2026.04.24	00:09:12.093	0.58572	0.58678			6
2026.04.24	00:09:12.995	0.58571	0.58677			6
2026.04.24	00:09:14.196	0.58572	0.58678			6
2026.04.24	00:09:15.102	0.58582	0.58671			6
2026.04.24	00:09:15.402	0.58571	0.58677			6
2026.04.24	00:09:16.304	0.58582	0.58671			6
2026.04.24	00:09:16.608	0.58572	0.58678			6
2026.04.24	00:09:17.509	0.58582	0.58671			6
2026.04.24	00:09:17.809	0.58571	0.58677			6
2026.04.24	00:09:18.711	0.58582	0.58671			6
2026.04.24	00:09:19.011	0.58572	0.58678			6
2026.04.24	00:09:19.913	0.58582	0.58671			6
2026.04.24	00:09:20.216	0.58572	0.58678			6
2026.04.24	00:09:22.020	0.58582	0.58671			6
2026.04.24	00:09:22.323	0.58572	0.58678			6
2026.04.24	00:09:23.227	0.58579	0.58675			6
2026.04.24	00:09:24.429	0.58581	0.58672			6
2026.04.24	00:09:27.136	0.58579	0.58670			6
2026.04.24	00:09:42.191	0.58580	0.58671			6
2026.04.24	00:09:49.112	0.58579				2
2026.04.24	00:09:50.616	0.58580				2
2026.04.24	00:09:55.733	0.58571	0.58662			6
2026.04.24	00:10:00.250	0.58571				2
2026.04.24	00:10:05.671	0.58570	0.58661			6
2026.04.24	00:10:12.298	0.58526	0.58593			6
2026.04.24	00:10:12.598	0.58524	0.58591			6
2026.04.24	00:10:17.411	0.58526	0.58593			6
2026.04.24	00:10:21.019	0.58519	0.58586			6
2026.04.24	00:10:22.823	0.58466	0.58576			6
2026.04.24	00:10:23.126	0.58467				2
2026.04.24	00:10:23.727	0.58472	0.58580			6
2026.04.24	00:10:25.229	0.58468	0.58576			6
2026.04.24	00:10:25.528	0.58472	0.58580			6
2026.04.24	00:10:25.829	0.58468	0.58576			6
2026.04.24	00:10:26.130	0.58472	0.58580			6
2026.04.24	00:10:26.733	0.58462	0.58570			6
2026.04.24	00:10:27.033	0.58459	0.58567			6
2026.04.24	00:10:27.333	0.58472	0.58580			6
2026.04.24	00:10:27.635	0.58462	0.58570			6
2026.04.24	00:10:28.244	0.58472	0.58580			6
2026.04.24	00:10:28.845	0.58462	0.58570			6
2026.04.24	00:10:29.146	0.58472	0.58580			6
2026.04.24	00:10:29.447	0.58462	0.58570			6
2026.04.24	00:10:29.747	0.58517	0.58580			6
2026.04.24	00:10:30.950	0.58534	0.58562			6
2026.04.24	00:10:36.064	0.58535				2
2026.04.24	00:10:36.969	0.58536	0.58563			6
2026.04.24	00:10:38.473		0.58573			4
2026.04.24	00:10:40.878		0.58563			4
2026.04.24	00:10:42.681		0.58582			4
2026.04.24	00:10:45.989		0.58573			4
2026.04.24	00:10:51.101		0.58563			4
2026.04.24	00:10:53.203		0.58569			4
2026.04.24	00:10:55.004		0.58570			4
2026.04.24	00:10:55.907		0.58569			4
2026.04.24	00:11:00.113	0.58536				2
2026.04.24	00:11:00.413	0.58529	0.58570			6
2026.04.24	00:11:00.821		0.58568			4
2026.04.24	00:11:02.622	0.58528	0.58566			6
2026.04.24	00:11:17.130		0.58556			4
2026.04.24	00:12:00.227	0.58528				2
2026.04.24	00:12:17.041	0.58529	0.58555			6
2026.04.24	00:12:43.992	0.58474	0.58558			6
2026.04.24	00:12:44.292	0.58466	0.58561			6
2026.04.24	00:12:44.593	0.58467				2
2026.04.24	00:12:44.893	0.58466	0.58560			6
2026.04.24	00:12:45.192	0.58467	0.58563			6
2026.04.24	00:12:45.493	0.58466				2
2026.04.24	00:12:45.793		0.58560			4
2026.04.24	00:12:46.093	0.58473	0.58561			6
2026.04.24	00:12:46.394	0.58466	0.58565			6
2026.04.24	00:12:46.696	0.58479	0.58563			6
2026.04.24	00:12:46.997	0.58468				2
2026.04.24	00:12:47.297	0.58466	0.58560			6
2026.04.24	00:12:47.597	0.58468	0.58562			6
2026.04.24	00:12:48.205	0.58481				2
2026.04.24	00:12:48.504	0.58466	0.58563			6
2026.04.24	00:12:48.805		0.58561			4
2026.04.24	00:12:49.105	0.58506				2
2026.04.24	00:12:49.406	0.58467	0.58563			6
2026.04.24	00:12:50.007	0.58506				2
2026.04.24	00:12:50.311	0.58466	0.58561			6
2026.04.24	00:12:50.612	0.58518	0.58563			6
2026.04.24	00:12:50.912	0.58468	0.58561			6
2026.04.24	00:12:51.211	0.58506	0.58562			6
2026.04.24	00:12:51.512	0.58467	0.58563			6
2026.04.24	00:12:51.812	0.58506	0.58560			6
2026.04.24	00:12:52.112	0.58515	0.58561			6
2026.04.24	00:12:52.412	0.58466	0.58560			6
2026.04.24	00:12:52.713	0.58518				2
2026.04.24	00:12:53.012	0.58467				2
2026.04.24	00:12:53.314	0.58470	0.58556			6
2026.04.24	00:12:53.614	0.58472	0.58553			6
2026.04.24	00:12:53.914	0.58451	0.58530			6
2026.04.24	00:12:54.215	0.58444	0.58547			6
2026.04.24	00:12:54.515	0.58424	0.58554			6
2026.04.24	00:12:54.816	0.58442				2
2026.04.24	00:12:55.419	0.58448				2
2026.04.24	00:12:55.718		0.58553			4
2026.04.24	00:12:56.620	0.58458	0.58541			6
2026.04.24	00:12:56.920	0.58443				2
2026.04.24	00:12:57.220	0.58445	0.58540			6
2026.04.24	00:12:58.065	0.58460				2
2026.04.24	00:13:00.373	0.58460				2
2026.04.24	00:13:01.272		0.58546			4
2026.04.24	00:13:02.230		0.58545			4
2026.04.24	00:13:03.619		0.58546			4
2026.04.24	00:13:03.919		0.58545			4
2026.04.24	00:13:05.120		0.58543			4
2026.04.24	00:13:05.420		0.58545			4
2026.04.24	00:13:06.024		0.58541			4
2026.04.24	00:13:06.327		0.58545			4
2026.04.24	00:13:08.248		0.58541			4
2026.04.24	00:13:08.548		0.58545			4
2026.04.24	00:13:09.150		0.58541			4
2026.04.24	00:13:09.753		0.58545			4
2026.04.24	00:13:16.800		0.58544			4
2026.04.24	00:13:17.102	0.58444				2
2026.04.24	00:13:17.444	0.58455				2
2026.04.24	00:13:23.433		0.58543			4
2026.04.24	00:13:26.370	0.58446	0.58545			6
2026.04.24	00:13:26.672	0.58452				2
2026.04.24	00:13:26.973		0.58538			4
2026.04.24	00:13:27.275	0.58459				2
2026.04.24	00:13:29.980	0.58509	0.58563			6
2026.04.24	00:13:31.786	0.58514				2
2026.04.24	00:13:46.214	0.58512				2
2026.04.24	00:13:47.116	0.58462	0.58550			6
2026.04.24	00:13:47.417	0.58463	0.58551			6
2026.04.24	00:13:48.019		0.58550			4
2026.04.24	00:13:48.320	0.58473	0.58552			6
2026.04.24	00:13:48.621	0.58476	0.58554			6
2026.04.24	00:13:49.540	0.58478				2
2026.04.24	00:13:49.840	0.58476				2
2026.04.24	00:13:50.140		0.58555			4
2026.04.24	00:13:50.440		0.58554			4
2026.04.24	00:13:50.740		0.58553			4
2026.04.24	00:13:51.888		0.58554			4
2026.04.24	00:13:52.741	0.58478				2
2026.04.24	00:13:53.043	0.58477				2
2026.04.24	00:13:53.804	0.58486				2
2026.04.24	00:13:56.369		0.58555			4
2026.04.24	00:13:57.540	0.58476				2
2026.04.24	00:13:57.840	0.58477				2
2026.04.24	00:13:58.454	0.58485				2
2026.04.24	00:14:00.263	0.58485				2
2026.04.24	00:14:01.511	0.58499	0.58563			6
2026.04.24	00:14:02.412	0.58506				2
2026.04.24	00:14:12.952	0.58474	0.58559			6
2026.04.24	00:14:13.252	0.58471	0.58552			6
2026.04.24	00:14:13.552		0.58553			4
2026.04.24	00:14:14.235	0.58472	0.58555			6
2026.04.24	00:14:14.535	0.58471	0.58554			6
2026.04.24	00:14:15.585	0.58481				2
2026.04.24	00:14:17.537		0.58553			4
2026.04.24	00:14:18.886		0.58554			4
2026.04.24	00:14:23.628		0.58555			4
2026.04.24	00:14:35.853		0.58556			4
2026.04.24	00:14:41.008		0.58555			4
2026.04.24	00:14:42.912		0.58554			4
2026.04.24	00:14:48.455		0.58557			4
2026.04.24	00:14:48.756		0.58554			4
2026.04.24	00:15:01.420	0.58481				2
2026.04.24	00:15:02.927		0.58559			4
2026.04.24	00:15:15.378	0.58483	0.58563			6
2026.04.24	00:15:30.498	0.58472				2
2026.04.24	00:15:31.578	0.58484				2
2026.04.24	00:15:41.682		0.58562			4
2026.04.24	00:15:50.405		0.58563			4
2026.04.24	00:16:01.040	0.58484				2
2026.04.24	00:16:07.346		0.58564			4
2026.04.24	00:16:07.646		0.58561			4
2026.04.24	00:16:08.246		0.58538			4
2026.04.24	00:16:08.547	0.58473	0.58553			6
2026.04.24	00:16:08.846	0.58471	0.58565			6
2026.04.24	00:16:09.148	0.58472	0.58552			6
2026.04.24	00:16:09.448		0.58554			4
2026.04.24	00:16:09.749	0.58479				2
2026.04.24	00:16:10.350	0.58473	0.58558			6
2026.04.24	00:16:11.250	0.58485				2
2026.04.24	00:16:15.178		0.58563			4
2026.04.24	00:16:35.104	0.58480	0.58548			6
2026.04.24	00:16:36.191	0.58458				2
2026.04.24	00:16:37.095	0.58461				2
2026.04.24	00:16:46.236		0.58540			4
2026.04.24	00:17:05.967	0.58461				2
2026.04.24	00:17:34.042	0.58460				2
2026.04.24	00:17:38.855	0.58486				2
2026.04.24	00:17:46.379		0.58540			4
2026.04.24	00:17:50.589	0.58487				2
2026.04.24	00:17:56.304	0.58493				2
2026.04.24	00:18:00.215	0.58493				2
2026.04.24	00:18:46.585		0.58540			4
2026.04.24	00:19:00.124	0.58493				2
2026.04.24	00:19:46.800		0.58540			4
2026.04.24	00:20:00.040	0.58493				2
2026.04.24	00:20:00.341	0.58487				2
2026.04.24	00:20:12.391	0.58481				2
2026.04.24	00:20:23.221	0.58476				2
2026.04.24	00:20:23.822	0.58475				2
2026.04.24	00:20:47.011		0.58540			4
2026.04.24	00:20:55.731	0.58489				2
2026.04.24	00:20:57.234	0.58486				2
2026.04.24	00:21:00.247	0.58486				2
2026.04.24	00:21:07.790	0.58469	0.58537			6
2026.04.24	00:21:08.090	0.58463				2
2026.04.24	00:21:08.390		0.58538			4
2026.04.24	00:21:12.003		0.58540			4
2026.04.24	00:22:00.183	0.58463				2
2026.04.24	00:22:05.000	0.58480				2
2026.04.24	00:22:11.618	0.58471				2
2026.04.24	00:22:11.920	0.58479				2
2026.04.24	00:22:12.219		0.58540			4
2026.04.24	00:22:48.947	0.58469				2
2026.04.24	00:22:58.869	0.58478				2
2026.04.24	00:23:00.072	0.58478				2
2026.04.24	00:23:00.373	0.58477				2
2026.04.24	00:23:09.415	0.58475				2
2026.04.24	00:23:10.919	0.58483				2
2026.04.24	00:23:12.426		0.58540			4
2026.04.24	00:23:18.452	0.58478				2
2026.04.24	00:23:18.752	0.58485				2
2026.04.24	00:23:31.691	0.58476				2
2026.04.24	00:23:33.202	0.58483				2
2026.04.24	00:23:41.617	0.58477				2
2026.04.24	00:23:43.122	0.58486				2
2026.04.24	00:23:47.336	0.58480				2
2026.04.24	00:23:59.082	0.58487				2
2026.04.24	00:24:00.292	0.58487				2
2026.04.24	00:24:06.306	0.58486				2
2026.04.24	00:24:07.510	0.58485				2
2026.04.24	00:24:12.326	0.58486				2
2026.04.24	00:24:12.628		0.58540			4
2026.04.24	00:24:32.160	0.58479				2
2026.04.24	00:24:39.689	0.58483				2
2026.04.24	00:24:44.506	0.58481				2
2026.04.24	00:25:00.170	0.58481				2
2026.04.24	00:25:01.672	0.58486				2
2026.04.24	00:25:05.290	0.58481				2
2026.04.24	00:25:06.792	0.58489				2
2026.04.24	00:25:11.607	0.58480				2
2026.04.24	00:25:11.906	0.58489				2
2026.04.24	00:25:12.810		0.58540			4
2026.04.24	00:25:21.529	0.58471				2
2026.04.24	00:25:22.130	0.58463				2
2026.04.24	00:26:00.073	0.58463				2
2026.04.24	00:26:13.015		0.58540			4
2026.04.24	00:26:33.792	0.58489				2
2026.04.24	00:26:34.695	0.58488				2
2026.04.24	00:26:44.616	0.58480				2
2026.04.24	00:26:52.138	0.58488				2
2026.04.24	00:27:00.272	0.58488				2
2026.04.24	00:27:00.874	0.58484				2
2026.04.24	00:27:01.175	0.58483				2
2026.04.24	00:27:01.476	0.58484				2
2026.04.24	00:27:13.218		0.58540			4
2026.04.24	00:27:14.721	0.58477				2
2026.04.24	00:27:15.029	0.58489				2
2026.04.24	00:27:27.373	0.58485	0.58550			6
2026.04.24	00:27:35.204	0.58492				2
2026.04.24	00:27:39.414	0.58500	0.58551			6
2026.04.24	00:27:43.331	0.58501				2
2026.04.24	00:27:43.934		0.58556			4
2026.04.24	00:27:46.940	0.58504				2
2026.04.24	00:27:47.237	0.58507	0.58557			6
2026.04.24	00:27:47.540	0.58506	0.58558			6
2026.04.24	00:27:47.840		0.58559			4
2026.04.24	00:27:52.660	0.58505				2
2026.04.24	00:27:52.961		0.58558			4
2026.04.24	00:27:56.876	0.58504				2
2026.04.24	00:27:57.477	0.58505				2
2026.04.24	00:27:58.078	0.58504				2
2026.04.24	00:27:58.380	0.58505				2
2026.04.24	00:28:00.187	0.58505				2
2026.04.24	00:28:03.802	0.58504				2
2026.04.24	00:28:14.626	0.58505				2
2026.04.24	00:28:18.539	0.58504				2
2026.04.24	00:28:19.140	0.58505				2
2026.04.24	00:28:47.126	0.58504				2
2026.04.24	00:28:50.734	0.58519	0.58566			6
2026.04.24	00:28:51.033	0.58520	0.58567			6
2026.04.24	00:28:52.237	0.58519				2
2026.04.24	00:28:53.749	0.58520				2
2026.04.24	00:28:54.049	0.58522				2
2026.04.24	00:28:57.659	0.58521				2
2026.04.24	00:28:58.570	0.58520				2
2026.04.24	00:29:00.077	0.58520				2
2026.04.24	00:29:00.378	0.58521				2
2026.04.24	00:29:01.582	0.58520				2
2026.04.24	00:29:03.090	0.58521				2
2026.04.24	00:29:03.992	0.58520				2
2026.04.24	00:29:04.891	0.58521				2
2026.04.24	00:29:05.493	0.58522				2
2026.04.24	00:29:07.901	0.58521				2
2026.04.24	00:29:11.511	0.58522	0.58566			6
2026.04.24	00:29:16.632	0.58521				2
2026.04.24	00:29:18.135	0.58523				2
2026.04.24	00:29:18.438	0.58522				2
2026.04.24	00:29:19.646	0.58545	0.58684			6
2026.04.24	00:29:19.947	0.58535	0.58675			6
2026.04.24	00:29:20.247	0.58540	0.58673			6
2026.04.24	00:29:20.546		0.58671			4
2026.04.24	00:29:20.849	0.58527	0.58676			6
2026.04.24	00:29:21.149	0.58526	0.58677			6
2026.04.24	00:29:21.450	0.58527	0.58676			6
2026.04.24	00:29:21.749		0.58665			4
2026.04.24	00:29:22.050		0.58669			4
2026.04.24	00:29:22.350	0.58526				2
2026.04.24	00:29:22.651	0.58528	0.58676			6
2026.04.24	00:29:22.952	0.58531	0.58677			6
2026.04.24	00:29:23.252	0.58524	0.58682			6
2026.04.24	00:29:23.855	0.58525	0.58684			6
