<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.01	00:21:29.110		0.59864			4
2026.06.01	00:21:30.313		0.59865			4
2026.06.01	00:21:35.411		0.59864			4
2026.06.01	00:21:44.113		0.59863			4
2026.06.01	00:21:48.011	0.59718	0.59890			6
2026.06.01	00:21:48.313		0.59862			4
2026.06.01	00:21:49.246	0.59715	0.59886			6
2026.06.01	00:21:50.150	0.59718				2
2026.06.01	00:21:50.451	0.59719	0.59864			6
2026.06.01	00:21:50.751	0.59715	0.59881			6
2026.06.01	00:21:51.051	0.59716	0.59861			6
2026.06.01	00:21:51.749	0.59717	0.59865			6
2026.06.01	00:21:52.051		0.59863			4
2026.06.01	00:21:52.901		0.59860			4
2026.06.01	00:21:53.201		0.59861			4
2026.06.01	00:21:54.052	0.59719	0.59859			6
2026.06.01	00:21:54.352	0.59715	0.59864			6
2026.06.01	00:21:54.954		0.59884			4
2026.06.01	00:21:55.257	0.59719	0.59861			6
2026.06.01	00:21:56.401		0.59886			4
2026.06.01	00:21:56.703		0.59868			4
2026.06.01	00:22:00.015	0.59719				2
2026.06.01	00:22:19.292		0.59857			4
2026.06.01	00:22:20.410		0.59858			4
2026.06.01	00:22:28.812		0.59857			4
2026.06.01	00:22:30.311		0.59858			4
2026.06.01	00:22:31.513		0.59857			4
2026.06.01	00:22:33.011		0.59856			4
2026.06.01	00:22:33.913		0.59857			4
2026.06.01	00:22:44.411		0.59856			4
2026.06.01	00:22:45.478		0.59857			4
2026.06.01	00:22:52.510		0.59856			4
2026.06.01	00:22:54.610	0.59717	0.59886			6
2026.06.01	00:22:54.912	0.59715	0.59859			6
2026.06.01	00:22:55.752	0.59714	0.59888			6
2026.06.01	00:22:56.351		0.59884			4
2026.06.01	00:22:57.396	0.59718	0.59862			6
2026.06.01	00:22:57.697	0.59714	0.59859			6
2026.06.01	00:22:58.598	0.59717	0.59878			6
2026.06.01	00:22:58.897	0.59718	0.59859			6
2026.06.01	00:22:59.200	0.59714	0.59884			6
2026.06.01	00:23:00.246	0.59714	0.59860			6
2026.06.01	00:23:00.546	0.59716	0.59856			6
2026.06.01	00:23:01.596	0.59719	0.59876			6
2026.06.01	00:23:01.898		0.59857			4
2026.06.01	00:23:03.897		0.59854			4
2026.06.01	00:23:04.197	0.59714	0.59855			6
2026.06.01	00:23:04.799	0.59719	0.59856			6
2026.06.01	00:23:05.099		0.59858			4
2026.06.01	00:23:05.399	0.59714	0.59855			6
2026.06.01	00:23:06.346	0.59717	0.59858			6
2026.06.01	00:23:07.500		0.59854			4
2026.06.01	00:23:08.110		0.59855			4
2026.06.01	00:23:08.412	0.59719	0.59872			6
2026.06.01	00:23:08.712	0.59716	0.59858			6
2026.06.01	00:23:09.012		0.59855			4
2026.06.01	00:23:09.796	0.59717	0.59857			6
2026.06.01	00:23:10.097		0.59854			4
2026.06.01	00:23:10.947	0.59716	0.59882			6
2026.06.01	00:23:12.097	0.59717	0.59858			6
2026.06.01	00:23:12.396	0.59715				2
2026.06.01	00:23:13.755		0.59856			4
2026.06.01	00:23:14.058		0.59857			4
2026.06.01	00:23:14.357	0.59718	0.59875			6
2026.06.01	00:23:14.657	0.59716	0.59857			6
2026.06.01	00:23:15.747		0.59889			4
2026.06.01	00:23:16.047		0.59890			4
2026.06.01	00:23:16.650	0.59719				2
2026.06.01	00:23:16.951	0.59718	0.59857			6
2026.06.01	00:23:17.251	0.59716	0.59856			6
2026.06.01	00:23:18.246	0.59715				2
2026.06.01	00:23:18.548		0.59857			4
2026.06.01	00:23:18.849		0.59881			4
2026.06.01	00:23:19.149	0.59719	0.59892			6
2026.06.01	00:23:19.449		0.59856			4
2026.06.01	00:23:19.750	0.59716				2
2026.06.01	00:23:20.750	0.59717	0.59881			6
2026.06.01	00:23:21.896	0.59719	0.59853			6
2026.06.01	00:23:22.198	0.59715	0.59881			6
2026.06.01	00:23:22.939		0.59870			4
2026.06.01	00:23:23.239	0.59718	0.59856			6
2026.06.01	00:23:23.542		0.59879			4
2026.06.01	00:23:23.842	0.59715	0.59856			6
2026.06.01	00:23:24.142		0.59870			4
2026.06.01	00:23:24.743	0.59718	0.59881			6
2026.06.01	00:23:25.044		0.59870			4
2026.06.01	00:23:27.913		0.59871			4
2026.06.01	00:23:36.913		0.59870			4
2026.06.01	00:23:55.210		0.59871			4
2026.06.01	00:23:56.713		0.59870			4
2026.06.01	00:24:00.610	0.59718				2
2026.06.01	00:24:09.911		0.59871			4
2026.06.01	00:24:11.410		0.59870			4
2026.06.01	00:24:24.765	0.59719				2
2026.06.01	00:24:26.033	0.59722				2
2026.06.01	00:24:26.333	0.59718				2
2026.06.01	00:24:32.903		0.59868			4
2026.06.01	00:25:00.283	0.59718				2
2026.06.01	00:25:33.067		0.59868			4
2026.06.01	00:26:00.163	0.59718				2
2026.06.01	00:26:22.746	0.59745	0.59892			6
2026.06.01	00:26:23.045	0.59716	0.59882			6
2026.06.01	00:26:23.348	0.59744	0.59885			6
2026.06.01	00:26:23.649	0.59746	0.59894			6
2026.06.01	00:26:23.950	0.59740				2
2026.06.01	00:26:24.252	0.59745	0.59887			6
2026.06.01	00:26:24.853		0.59888			4
2026.06.01	00:26:25.153		0.59894			4
2026.06.01	00:26:25.454	0.59718	0.59893			6
2026.06.01	00:26:25.755	0.59746	0.59882			6
2026.06.01	00:26:26.055	0.59717	0.59893			6
2026.06.01	00:26:26.359	0.59745	0.59887			6
2026.06.01	00:26:27.260	0.59746	0.59896			6
2026.06.01	00:26:27.561	0.59745				2
2026.06.01	00:26:27.862		0.59892			4
2026.06.01	00:26:28.161	0.59740	0.59875			6
2026.06.01	00:26:28.462	0.59746	0.59881			6
2026.06.01	00:26:28.762	0.59741	0.59887			6
2026.06.01	00:26:29.064	0.59745	0.59895			6
2026.06.01	00:26:29.365		0.59892			4
2026.06.01	00:26:29.667		0.59883			4
2026.06.01	00:26:29.967		0.59893			4
2026.06.01	00:26:30.273	0.59743	0.59882			6
2026.06.01	00:26:30.576	0.59746				2
2026.06.01	00:26:30.877	0.59744				2
2026.06.01	00:26:31.177	0.59745	0.59894			6
2026.06.01	00:26:31.479		0.59883			4
2026.06.01	00:26:32.082		0.59908			4
2026.06.01	00:26:32.381		0.59882			4
2026.06.01	00:26:32.682	0.59746	0.59884			6
2026.06.01	00:26:33.282	0.59745	0.59859			6
2026.06.01	00:26:34.490	0.59744				2
2026.06.01	00:26:34.791	0.59740				2
2026.06.01	00:26:35.092	0.59743				2
2026.06.01	00:26:35.391	0.59745				2
2026.06.01	00:26:36.593	0.59744				2
2026.06.01	00:26:36.893	0.59740				2
2026.06.01	00:26:37.194	0.59746				2
2026.06.01	00:26:37.495	0.59745				2
2026.06.01	00:26:38.398	0.59746				2
2026.06.01	00:27:00.087	0.59746				2
2026.06.01	00:27:15.734	0.59749	0.59849			6
2026.06.01	00:27:16.034		0.59853			4
2026.06.01	00:27:22.053	0.59762				2
2026.06.01	00:27:22.353	0.59761	0.59872			6
2026.06.01	00:27:32.275		0.59855			4
2026.06.01	00:27:39.795		0.59854			4
2026.06.01	00:28:00.269	0.59761				2
2026.06.01	00:28:15.931	0.59762				2
2026.06.01	00:28:34.004	0.59778				2
2026.06.01	00:28:34.306		0.59867			4
2026.06.01	00:28:50.865	0.59776				2
2026.06.01	00:28:51.765		0.59854			4
2026.06.01	00:29:00.201	0.59776				2
2026.06.01	00:29:34.232	0.59777				2
2026.06.01	00:29:36.939	0.59794				2
2026.06.01	00:29:37.250		0.59862			4
2026.06.01	00:29:39.049	0.59793				2
2026.06.01	00:29:48.380	0.59785				2
2026.06.01	00:29:48.679	0.59796	0.59869			6
2026.06.01	00:29:49.585	0.59798				2
2026.06.01	00:29:49.884	0.59796				2
2026.06.01	00:29:50.791	0.59794	0.59857			6
2026.06.01	00:29:51.090	0.59803	0.59939			6
2026.06.01	00:29:58.317	0.59796				2
2026.06.01	00:29:59.219	0.59778				2
2026.06.01	00:30:00.125	0.59779	0.59927			6
2026.06.01	00:30:00.424	0.59776	0.59904			6
2026.06.01	00:30:00.724	0.59772				2
2026.06.01	00:30:01.028		0.59934			4
2026.06.01	00:30:01.630	0.59779	0.59926			6
2026.06.01	00:30:01.932		0.59927			4
2026.06.01	00:30:02.239		0.59920			4
2026.06.01	00:30:02.533	0.59772	0.59935			6
2026.06.01	00:30:03.435	0.59779	0.59927			6
2026.06.01	00:30:03.736	0.59778	0.59941			6
2026.06.01	00:30:04.035	0.59779	0.59935			6
2026.06.01	00:30:04.335		0.59934			4
2026.06.01	00:30:04.634		0.59933			4
2026.06.01	00:30:04.938		0.59928			4
2026.06.01	00:30:05.237		0.59937			4
2026.06.01	00:30:05.537		0.59936			4
2026.06.01	00:30:05.838		0.59930			4
2026.06.01	00:30:06.139		0.59934			4
2026.06.01	00:30:06.438		0.59929			4
2026.06.01	00:30:06.738		0.59930			4
2026.06.01	00:30:07.943		0.59929			4
2026.06.01	00:30:08.243		0.59930			4
2026.06.01	00:30:08.844		0.59888			4
2026.06.01	00:30:10.956		0.59896			4
2026.06.01	00:30:27.819	0.59781				2
2026.06.01	00:31:00.044	0.59781				2
2026.06.01	00:31:11.182		0.59896			4
2026.06.01	00:31:11.785	0.59780				2
2026.06.01	00:31:18.999	0.59779				2
2026.06.01	00:32:00.237	0.59779				2
2026.06.01	00:32:11.386		0.59896			4
2026.06.01	00:32:27.339	0.59799	0.59895			6
2026.06.01	00:33:00.168	0.59799				2
2026.06.01	00:33:27.567	0.59800	0.59895			6
2026.06.01	00:34:00.088	0.59800				2
2026.06.01	00:34:27.777		0.59895			4
2026.06.01	00:35:00.293	0.59800				2
2026.06.01	00:35:27.986		0.59895			4
2026.06.01	00:36:00.218	0.59800				2
2026.06.01	00:36:11.969	0.59810				2
2026.06.01	00:36:28.224		0.59895			4
2026.06.01	00:37:00.135	0.59810				2
2026.06.01	00:37:07.052	0.59811				2
2026.06.01	00:37:10.058	0.59810				2
2026.06.01	00:37:24.793	0.59811				2
2026.06.01	00:37:25.092	0.59810				2
2026.06.01	00:37:28.403		0.59895			4
2026.06.01	00:38:00.010	0.59810				2
2026.06.01	00:38:10.237	0.59812				2
2026.06.01	00:38:11.740		0.59896			4
2026.06.01	00:38:55.999	0.59819				2
2026.06.01	00:38:59.907	0.59820				2
2026.06.01	00:39:00.206	0.59820				2
2026.06.01	00:39:09.543	0.59819	0.59895			6
2026.06.01	00:39:09.844	0.59821				2
2026.06.01	00:39:11.054	0.59823				2
2026.06.01	00:39:11.353	0.59824				2
2026.06.01	00:39:15.871	0.59822				2
2026.06.01	00:39:16.172	0.59819				2
2026.06.01	00:39:34.842	0.59846	0.59896			6
2026.06.01	00:39:35.142	0.59855	0.59909			6
2026.06.01	00:39:36.039	0.59849	0.59907			6
2026.06.01	00:39:36.339	0.59843	0.59908			6
2026.06.01	00:39:36.642	0.59833				2
2026.06.01	00:39:39.963	0.59826	0.59907			6
2026.06.01	00:39:48.996	0.59830				2
2026.06.01	00:39:52.904	0.59836	0.59908			6
2026.06.01	00:39:53.207	0.59828				2
2026.06.01	00:40:00.139	0.59826	0.59907			6
2026.06.01	00:41:00.035	0.59826				2
2026.06.01	00:41:00.336		0.59907			4
2026.06.01	00:41:01.539	0.59828				2
2026.06.01	00:41:01.842	0.59826				2
2026.06.01	00:41:02.443	0.59827				2
2026.06.01	00:41:02.745	0.59826				2
2026.06.01	00:41:03.043	0.59827				2
2026.06.01	00:41:03.645	0.59826				2
2026.06.01	00:41:32.859	0.59827				2
2026.06.01	00:41:33.163	0.59828				2
2026.06.01	00:41:35.869	0.59829				2
2026.06.01	00:41:37.070	0.59830				2
2026.06.01	00:41:39.476	0.59828				2
2026.06.01	00:41:57.828	0.59829				2
2026.06.01	00:41:59.338	0.59815	0.59871			6
2026.06.01	00:42:00.234	0.59815				2
2026.06.01	00:42:00.538		0.59872			4
2026.06.01	00:42:14.984	0.59824				2
2026.06.01	00:42:15.285	0.59825	0.59890			6
2026.06.01	00:42:16.233	0.59826				2
2026.06.01	00:42:16.535	0.59829				2
2026.06.01	00:42:17.463		0.59889			4
2026.06.01	00:42:26.491	0.59830				2
2026.06.01	00:42:26.791	0.59831				2
2026.06.01	00:42:30.701	0.59830				2
2026.06.01	00:42:45.163	0.59831	0.59888			6
2026.06.01	00:42:53.712	0.59830				2
2026.06.01	00:43:00.612	0.59831				2
2026.06.01	00:43:03.311	0.59830				2
2026.06.01	00:43:04.452	0.59831	0.59892			6
2026.06.01	00:43:10.770	0.59832				2
2026.06.01	00:43:35.175	0.59831				2
2026.06.01	00:43:40.290	0.59832				2
2026.06.01	00:43:44.505	0.59831				2
2026.06.01	00:44:00.136	0.59831				2
2026.06.01	00:44:04.642		0.59892			4
2026.06.01	00:44:36.567	0.59833				2
2026.06.01	00:44:36.868	0.59834				2
2026.06.01	00:44:42.894	0.59823	0.59897			6
2026.06.01	00:44:45.601	0.59824				2
2026.06.01	00:44:52.223	0.59827				2
2026.06.01	00:44:52.525	0.59829				2
2026.06.01	00:44:53.729	0.59831				2
2026.06.01	00:44:54.632	0.59832				2
2026.06.01	00:44:55.535	0.59834				2
2026.06.01	00:44:56.436	0.59833				2
2026.06.01	00:44:57.037	0.59835				2
2026.06.01	00:45:00.043	0.59835				2
2026.06.01	00:45:02.755	0.59828				2
2026.06.01	00:45:05.462	0.59829				2
2026.06.01	00:45:05.761	0.59836				2
2026.06.01	00:45:12.382	0.59835				2
2026.06.01	00:45:12.682	0.59834				2
2026.06.01	00:45:13.282	0.59835				2
2026.06.01	00:45:23.823	0.59839				2
2026.06.01	00:45:25.630	0.59840				2
2026.06.01	00:45:37.357	0.59844				2
2026.06.01	00:45:43.067		0.59897			4
2026.06.01	00:45:43.368	0.59840				2
2026.06.01	00:46:00.246	0.59840				2
2026.06.01	00:46:09.281	0.59844				2
2026.06.01	00:46:12.888		0.59900			4
2026.06.01	00:46:13.187	0.59846				2
2026.06.01	00:46:19.206	0.59847	0.59903			6
2026.06.01	00:46:19.507	0.59843				2
2026.06.01	00:46:19.807	0.59844				2
2026.06.01	00:46:27.637	0.59843				2
2026.06.01	00:46:36.667	0.59846				2
2026.06.01	00:46:41.782		0.59905			4
2026.06.01	00:46:42.082	0.59845				2
2026.06.01	00:46:44.491	0.59846				2
2026.06.01	00:46:47.200	0.59845				2
2026.06.01	00:46:49.306	0.59844				2
2026.06.01	00:46:50.208	0.59845				2
2026.06.01	00:46:53.821	0.59844				2
2026.06.01	00:46:54.121	0.59845				2
2026.06.01	00:47:00.141	0.59842				2
2026.06.01	00:47:02.846	0.59838				2
2026.06.01	00:47:05.852	0.59842				2
2026.06.01	00:47:13.370	0.59840				2
2026.06.01	00:47:23.302	0.59842				2
2026.06.01	00:47:26.011	0.59844	0.59921			6
2026.06.01	00:47:26.313		0.59932			4
2026.06.01	00:47:26.613		0.59933			4
2026.06.01	00:47:26.913	0.59845				2
2026.06.01	00:47:28.422	0.59844	0.59932			6
2026.06.01	00:47:45.882	0.59852				2
2026.06.01	00:47:46.481	0.59853				2
2026.06.01	00:47:49.788	0.59852				2
2026.06.01	00:47:51.891	0.59851				2
2026.06.01	00:47:53.695	0.59850				2
2026.06.01	00:48:00.010	0.59850				2
2026.06.01	00:48:01.213	0.59859				2
2026.06.01	00:48:01.513	0.59850	0.59933			6
2026.06.01	00:48:02.415	0.59849				2
2026.06.01	00:48:13.840	0.59848				2
2026.06.01	00:48:24.666	0.59847				2
2026.06.01	00:48:49.347	0.59818	0.59883			6
2026.06.01	00:48:49.647	0.59816				2
2026.06.01	00:48:50.247		0.59872			4
2026.06.01	00:48:50.551		0.59870			4
2026.06.01	00:48:50.851		0.59869			4
2026.06.01	00:48:51.754		0.59868			4
2026.06.01	00:48:52.656		0.59871			4
2026.06.01	00:48:53.858		0.59870			4
2026.06.01	00:48:54.160	0.59784	0.59858			6
2026.06.01	00:48:55.361		0.59852			4
2026.06.01	00:48:55.661		0.59850			4
2026.06.01	00:48:56.262		0.59847			4
2026.06.01	00:48:56.563		0.59844			4
2026.06.01	00:48:58.365		0.59842			4
2026.06.01	00:49:00.167	0.59784	0.59845			6
2026.06.01	00:49:04.695		0.59846			4
2026.06.01	00:49:11.919	0.59777	0.59835			6
2026.06.01	00:49:12.221	0.59767	0.59836			6
2026.06.01	00:49:13.728	0.59766	0.59833			6
2026.06.01	00:49:15.018	0.59768	0.59831			6
2026.06.01	00:49:18.342	0.59767	0.59832			6
2026.06.01	00:49:18.646	0.59765	0.59834			6
2026.06.01	00:49:29.681	0.59764	0.59835			6
2026.06.01	00:49:55.007	0.59765				2
2026.06.01	00:49:55.307		0.59834			4
2026.06.01	00:49:55.909	0.59766	0.59833			6
2026.06.01	00:49:57.319	0.59767	0.59832			6
2026.06.01	00:49:57.623	0.59766	0.59833			6
2026.06.01	00:49:59.447	0.59764	0.59835			6
2026.06.01	00:49:59.747	0.59766	0.59833			6
2026.06.01	00:50:00.048	0.59766				2
2026.06.01	00:50:07.994	0.59734				2
2026.06.01	00:50:11.002		0.59834			4
2026.06.01	00:50:11.601	0.59745	0.59821			6
2026.06.01	00:50:11.901	0.59724	0.59823			6
2026.06.01	00:50:15.797		0.59820			4
2026.06.01	00:50:16.518		0.59819			4
2026.06.01	00:50:17.417		0.59820			4
2026.06.01	00:50:18.851		0.59819			4
2026.06.01	00:50:21.613		0.59820			4
2026.06.01	00:50:23.422		0.59821			4
2026.06.01	00:50:23.723		0.59820			4
2026.06.01	00:50:26.613	0.59720				2
2026.06.01	00:50:26.913	0.59721	0.59817			6
2026.06.01	00:50:27.912		0.59818			4
2026.06.01	00:50:28.212		0.59817			4
2026.06.01	00:50:28.814		0.59818			4
2026.06.01	00:50:31.811		0.59819			4
2026.06.01	00:50:39.732	0.59726	0.59821			6
2026.06.01	00:50:40.032	0.59721	0.59817			6
2026.06.01	00:50:40.332	0.59735	0.59821			6
2026.06.01	00:50:40.632	0.59721				2
2026.06.01	00:50:41.834		0.59819			4
2026.06.01	00:50:42.134		0.59818			4
2026.06.01	00:50:42.437		0.59816			4
2026.06.01	00:50:42.736		0.59817			4
2026.06.01	00:50:45.139		0.59816			4
2026.06.01	00:50:45.741		0.59815			4
2026.06.01	00:50:46.642	0.59795	0.59833			6
2026.06.01	00:50:46.943	0.59792	0.59836			6
2026.06.01	00:50:47.244	0.59793	0.59852			6
2026.06.01	00:50:48.451	0.59796				2
2026.06.01	00:50:50.560	0.59720	0.59824			6
2026.06.01	00:50:50.861	0.59711	0.59818			6
2026.06.01	00:50:51.161	0.59704	0.59817			6
2026.06.01	00:50:51.461	0.59705	0.59814			6
2026.06.01	00:50:53.091		0.59812			4
2026.06.01	00:50:53.392		0.59806			4
2026.06.01	00:50:53.695		0.59808			4
2026.06.01	00:50:55.827		0.59816			4
2026.06.01	00:50:56.132		0.59811			4
2026.06.01	00:50:57.128		0.59818			4
2026.06.01	00:50:57.428		0.59811			4
2026.06.01	00:50:57.732		0.59815			4
2026.06.01	00:50:58.031		0.59816			4
2026.06.01	00:50:58.332		0.59817			4
2026.06.01	00:50:58.635		0.59813			4
2026.06.01	00:50:59.824		0.59819			4
2026.06.01	00:51:00.125	0.59705	0.59814			6
2026.06.01	00:51:04.536		0.59820			4
2026.06.01	00:51:05.537		0.59816			4
2026.06.01	00:51:06.999		0.59818			4
2026.06.01	00:51:07.300		0.59817			4
2026.06.01	00:51:07.601		0.59822			4
2026.06.01	00:51:07.901	0.59733	0.59821			6
2026.06.01	00:51:08.201	0.59714	0.59831			6
2026.06.01	00:51:09.403	0.59713				2
2026.06.01	00:51:13.013	0.59715				2
2026.06.01	00:51:14.524	0.59714				2
2026.06.01	00:51:23.552	0.59705				2
2026.06.01	00:51:24.763	0.59707				2
2026.06.01	00:51:51.852	0.59710				2
2026.06.01	00:51:56.064	0.59705				2
2026.06.01	00:51:59.369		0.59827			4
2026.06.01	00:51:59.670		0.59823			4
2026.06.01	00:51:59.970		0.59822			4
2026.06.01	00:52:00.272	0.59705				2
2026.06.01	00:52:00.963		0.59821			4
2026.06.01	00:52:02.879		0.59831			4
2026.06.01	00:52:03.481	0.59706	0.59828			6
2026.06.01	00:52:05.711	0.59705				2
2026.06.01	00:52:06.011		0.59829			4
2026.06.01	00:52:08.314	0.59706				2
2026.06.01	00:52:08.615		0.59828			4
2026.06.01	00:52:12.319	0.59705				2
2026.06.01	00:52:12.619		0.59831			4
2026.06.01	00:52:16.507	0.59701				2
2026.06.01	00:52:18.988		0.59821			4
2026.06.01	00:52:20.409		0.59820			4
2026.06.01	00:52:21.845		0.59821			4
2026.06.01	00:52:24.311		0.59812			4
2026.06.01	00:52:24.932		0.59810			4
2026.06.01	00:52:29.412		0.59808			4
2026.06.01	00:52:34.234		0.59818			4
2026.06.01	00:52:35.286		0.59815			4
2026.06.01	00:52:43.607		0.59813			4
2026.06.01	00:52:59.331	0.59702				2
2026.06.01	00:53:03.318	0.59702				2
2026.06.01	00:53:03.623		0.59810			4
2026.06.01	00:53:04.329	0.59703				2
2026.06.01	00:53:05.427		0.59807			4
2026.06.01	00:53:06.632		0.59808			4
2026.06.01	00:53:19.524	0.59700	0.59809			6
2026.06.01	00:53:34.811		0.59810			4
2026.06.01	00:53:53.903	0.59720				2
2026.06.01	00:54:00.224	0.59715	0.59823			6
2026.06.01	00:54:00.525		0.59817			4
2026.06.01	00:54:08.663		0.59814			4
2026.06.01	00:54:11.370		0.59812			4
2026.06.01	00:54:30.613		0.59813			4
2026.06.01	00:55:00.100	0.59715	0.59815			6
2026.06.01	00:55:00.401	0.59713	0.59824			6
2026.06.01	00:55:09.425	0.59701				2
2026.06.01	00:55:09.726	0.59713				2
2026.06.01	00:55:15.131	0.59710	0.59820			6
2026.06.01	00:55:37.552	0.59712				2
2026.06.01	00:55:39.056	0.59713				2
2026.06.01	00:55:40.269	0.59710				2
2026.06.01	00:55:43.872	0.59711				2
2026.06.01	00:55:44.166	0.59713				2
2026.06.01	00:55:45.377	0.59710				2
2026.06.01	00:55:57.726	0.59721				2
2026.06.01	00:56:00.138	0.59721				2
2026.06.01	00:56:15.175		0.59820			4
2026.06.01	00:57:00.038	0.59721				2
2026.06.01	00:57:00.336	0.59739	0.59830			6
2026.06.01	00:57:00.646	0.59744				2
2026.06.01	00:57:02.451		0.59829			4
2026.06.01	00:57:02.752		0.59832			4
2026.06.01	00:57:03.054		0.59829			4
2026.06.01	00:57:03.352	0.59743				2
2026.06.01	00:57:06.967		0.59832			4
2026.06.01	00:57:07.573		0.59830			4
2026.06.01	00:57:07.873		0.59832			4
2026.06.01	00:57:08.472		0.59830			4
2026.06.01	00:57:09.071		0.59832			4
2026.06.01	00:57:09.377		0.59830			4
2026.06.01	00:57:09.986		0.59832			4
2026.06.01	00:57:12.996		0.59831			4
2026.06.01	00:57:19.621	0.59745	0.59829			6
2026.06.01	00:57:19.920	0.59748				2
2026.06.01	00:57:23.234	0.59747				2
2026.06.01	00:57:32.567	0.59746	0.59831			6
2026.06.01	00:57:33.165	0.59745				2
2026.06.01	00:57:47.330	0.59773	0.59832			6
2026.06.01	00:57:47.631	0.59774	0.59829			6
2026.06.01	00:57:47.936	0.59775	0.59831			6
2026.06.01	00:58:00.271	0.59775				2
2026.06.01	00:58:01.174	0.59773				2
2026.06.01	00:58:01.478		0.59830			4
