<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.15	00:27:25.789	0.58988				2
2026.04.15	00:27:26.390	0.58989				2
2026.04.15	00:27:26.691	0.58990				2
2026.04.15	00:27:33.013		0.59031			4
2026.04.15	00:27:33.314	0.58989				2
2026.04.15	00:27:44.745	0.58990				2
2026.04.15	00:27:45.045	0.58991				2
2026.04.15	00:27:45.346	0.58990				2
2026.04.15	00:27:45.648	0.58989				2
2026.04.15	00:27:48.960	0.58992				2
2026.04.15	00:27:49.261	0.58993	0.59038			6
2026.04.15	00:27:50.467	0.58990				2
2026.04.15	00:27:57.690	0.58989				2
2026.04.15	00:28:00.099	0.58989				2
2026.04.15	00:28:05.515	0.58990				2
2026.04.15	00:28:13.039	0.58991	0.59039			6
2026.04.15	00:28:16.647	0.58990				2
2026.04.15	00:28:19.353	0.58991				2
2026.04.15	00:28:22.371		0.59044			4
2026.04.15	00:28:31.405	0.58993				2
2026.04.15	00:28:32.307		0.59022			4
2026.04.15	00:28:36.510		0.59032			4
2026.04.15	00:28:36.812		0.59044			4
2026.04.15	00:28:39.218	0.58991				2
2026.04.15	00:28:39.517	0.58993	0.59040			6
2026.04.15	00:28:39.817		0.59025			4
2026.04.15	00:28:42.520		0.59034			4
2026.04.15	00:28:43.122		0.59026			4
2026.04.15	00:28:49.743	0.58992	0.59037			6
2026.04.15	00:28:50.044	0.58991	0.59022			6
2026.04.15	00:28:51.847		0.59023			4
2026.04.15	00:28:52.148	0.58992				2
2026.04.15	00:28:52.748	0.58991				2
2026.04.15	00:28:58.479	0.58993				2
2026.04.15	00:28:59.080	0.58991				2
2026.04.15	00:28:59.380	0.58992				2
2026.04.15	00:28:59.984	0.58990				2
2026.04.15	00:29:00.286	0.58990				2
2026.04.15	00:29:09.912	0.58991				2
2026.04.15	00:29:10.514	0.58992	0.59041			6
2026.04.15	00:29:10.814		0.59023			4
2026.04.15	00:29:11.113	0.58991				2
2026.04.15	00:29:12.316	0.58990	0.59026			6
2026.04.15	00:29:12.617	0.58991				2
2026.04.15	00:29:13.217	0.58990				2
2026.04.15	00:29:13.519		0.59024			4
2026.04.15	00:29:35.473	0.58991	0.59034			6
2026.04.15	00:29:35.777	0.58992	0.59026			6
2026.04.15	00:29:38.782	0.58991	0.59023			6
2026.04.15	00:29:49.917	0.58990	0.59025			6
2026.04.15	00:29:50.217	0.58992				2
2026.04.15	00:29:50.518	0.58991				2
2026.04.15	00:29:51.119		0.59023			4
2026.04.15	00:29:53.526	0.58992				2
2026.04.15	00:29:55.032		0.59025			4
2026.04.15	00:29:57.143		0.59024			4
2026.04.15	00:29:58.946		0.59025			4
2026.04.15	00:29:59.546		0.59023			4
2026.04.15	00:30:00.147	0.58992				2
2026.04.15	00:30:00.448	0.58994				2
2026.04.15	00:30:00.748	0.58993				2
2026.04.15	00:30:01.049		0.59025			4
2026.04.15	00:30:01.952		0.59028			4
2026.04.15	00:30:02.253	0.58994				2
2026.04.15	00:30:04.661	0.58995	0.59027			6
2026.04.15	00:30:05.271		0.59028			4
2026.04.15	00:30:05.572	0.58996	0.59023			6
2026.04.15	00:30:05.871	0.58994				2
2026.04.15	00:30:07.679	0.58995				2
2026.04.15	00:30:13.696	0.58994				2
2026.04.15	00:30:14.598	0.58995				2
2026.04.15	00:30:15.198	0.58996				2
2026.04.15	00:30:16.100	0.58995				2
2026.04.15	00:30:23.913	0.58996				2
2026.04.15	00:30:27.820	0.58995				2
2026.04.15	00:30:29.022	0.58996				2
2026.04.15	00:30:43.466	0.58995				2
2026.04.15	00:30:49.180	0.58996				2
2026.04.15	00:30:55.805	0.58995				2
2026.04.15	00:30:59.108	0.58996				2
2026.04.15	00:31:00.013	0.58996				2
2026.04.15	00:31:01.214	0.58995				2
2026.04.15	00:31:05.719		0.59023			4
2026.04.15	00:31:10.829	0.58996				2
2026.04.15	00:31:15.942		0.59022			4
2026.04.15	00:31:54.153	0.58995				2
2026.04.15	00:32:00.180	0.58995				2
2026.04.15	00:32:01.981	0.58994				2
2026.04.15	00:32:09.511	0.58995	0.59023			6
2026.04.15	00:32:09.812		0.59022			4
2026.04.15	00:32:14.321	0.58994				2
2026.04.15	00:32:19.142	0.58993				2
2026.04.15	00:32:21.850	0.58994				2
2026.04.15	00:32:28.780	0.58995				2
2026.04.15	00:32:29.381	0.58994				2
2026.04.15	00:32:31.192	0.58995				2
2026.04.15	00:32:31.493	0.58993				2
2026.04.15	00:32:36.307	0.58994				2
2026.04.15	00:32:50.145	0.58993				2
2026.04.15	00:32:54.662	0.58994				2
2026.04.15	00:32:58.875	0.58993	0.59023			6
2026.04.15	00:33:00.080	0.58993				2
2026.04.15	00:33:01.585	0.58994				2
2026.04.15	00:33:08.207	0.58996	0.59022			6
2026.04.15	00:33:13.617	0.58995				2
2026.04.15	00:33:14.217	0.58993				2
2026.04.15	00:33:17.524	0.58994				2
2026.04.15	00:33:25.645		0.59023			4
2026.04.15	00:33:28.949		0.59022			4
2026.04.15	00:33:36.477	0.58993				2
2026.04.15	00:33:38.584	0.58994				2
2026.04.15	00:33:38.885	0.58993				2
2026.04.15	00:33:41.895	0.58994				2
2026.04.15	00:33:55.118	0.58993				2
2026.04.15	00:34:00.241	0.58993				2
2026.04.15	00:34:03.549	0.58994				2
2026.04.15	00:34:05.653	0.58993				2
2026.04.15	00:34:09.573	0.58994				2
2026.04.15	00:34:13.784	0.58993				2
2026.04.15	00:34:15.591		0.59023			4
2026.04.15	00:34:15.891	0.58992				2
2026.04.15	00:34:16.191	0.58993				2
2026.04.15	00:34:16.793	0.58994				2
2026.04.15	00:34:17.394	0.58993				2
2026.04.15	00:34:17.697	0.58994				2
2026.04.15	00:34:17.997	0.58993				2
2026.04.15	00:34:18.299	0.58994				2
2026.04.15	00:36:59.483	0.58993	0.59022			6
2026.04.15	00:37:00.297	0.58993				2
2026.04.15	00:37:09.016	0.58994				2
2026.04.15	00:37:09.320		0.59023			4
2026.04.15	00:37:14.445	0.58993				2
2026.04.15	00:37:15.045	0.58994				2
2026.04.15	00:37:15.644		0.59022			4
2026.04.15	00:37:16.245		0.59023			4
2026.04.15	00:37:26.174		0.59020			4
2026.04.15	00:37:26.472	0.58996	0.59017			6
2026.04.15	00:37:27.681	0.58995	0.59015			6
2026.04.15	00:37:28.883	0.58994				2
2026.04.15	00:37:29.187	0.58995				2
2026.04.15	00:37:35.815	0.58996				2
2026.04.15	00:37:41.524	0.58995				2
2026.04.15	00:37:49.350	0.58996				2
2026.04.15	00:38:00.189	0.58996				2
2026.04.15	00:38:04.099	0.58994				2
2026.04.15	00:38:04.398		0.59014			4
2026.04.15	00:38:05.302		0.59013			4
2026.04.15	00:38:06.202	0.58993				2
2026.04.15	00:38:08.912		0.59014			4
2026.04.15	00:38:09.212		0.59013			4
2026.04.15	00:38:09.508		0.59011			4
2026.04.15	00:38:09.811	0.58992	0.59012			6
2026.04.15	00:38:10.113		0.59011			4
2026.04.15	00:38:11.011		0.59013			4
2026.04.15	00:38:11.314	0.58993	0.59012			6
2026.04.15	00:38:11.613	0.58994	0.59014			6
2026.04.15	00:38:12.815	0.58993				2
2026.04.15	00:38:13.120		0.59013			4
2026.04.15	00:38:14.619	0.58994	0.59014			6
2026.04.15	00:38:14.916	0.58993				2
2026.04.15	00:38:15.518	0.58995				2
2026.04.15	00:38:16.117	0.58993	0.59015			6
2026.04.15	00:38:16.417		0.59013			4
2026.04.15	00:38:17.620	0.58994				2
2026.04.15	00:38:17.923	0.58993				2
2026.04.15	00:38:18.220	0.58994				2
2026.04.15	00:38:18.825	0.58993				2
2026.04.15	00:38:19.424	0.58992	0.59012			6
2026.04.15	00:38:20.928	0.58993				2
2026.04.15	00:38:23.944	0.58992				2
2026.04.15	00:38:27.549	0.58993				2
2026.04.15	00:38:30.252	0.58994	0.59013			6
2026.04.15	00:38:30.554	0.58995				2
2026.04.15	00:38:30.851	0.58994	0.59012			6
2026.04.15	00:38:31.154	0.58992				2
2026.04.15	00:38:31.454	0.58993				2
2026.04.15	00:38:41.713		0.59013			4
2026.04.15	00:38:42.013		0.59012			4
2026.04.15	00:38:46.220	0.58994				2
2026.04.15	00:38:46.518	0.58993				2
2026.04.15	00:38:51.336	0.58994				2
2026.04.15	00:38:51.637		0.59013			4
2026.04.15	00:38:52.539	0.58993	0.59012			6
2026.04.15	00:38:52.843	0.58994				2
2026.04.15	00:38:53.144		0.59013			4
2026.04.15	00:38:53.445	0.58995				2
2026.04.15	00:38:53.743	0.58993				2
2026.04.15	00:38:54.045		0.59012			4
2026.04.15	00:38:54.946	0.58994	0.59013			6
2026.04.15	00:38:55.246	0.58992				2
2026.04.15	00:38:55.544	0.58993				2
2026.04.15	00:38:55.846		0.59012			4
2026.04.15	00:38:56.146		0.59014			4
2026.04.15	00:38:56.448		0.59013			4
2026.04.15	00:38:56.747	0.58995				2
2026.04.15	00:38:57.046	0.58994	0.59012			6
2026.04.15	00:38:57.949	0.58993				2
2026.04.15	00:38:58.249	0.58992				2
2026.04.15	00:38:58.549	0.58994	0.59011			6
2026.04.15	00:38:58.850	0.58993	0.59013			6
2026.04.15	00:38:59.450	0.58994	0.59014			6
2026.04.15	00:38:59.750	0.58992	0.59013			6
2026.04.15	00:39:00.639	0.58992				2
2026.04.15	00:39:00.938	0.58993	0.59012			6
2026.04.15	00:39:04.845		0.59013			4
2026.04.15	00:39:10.873	0.58994				2
2026.04.15	00:39:11.173	0.58995	0.59014			6
2026.04.15	00:39:11.473	0.58994				2
2026.04.15	00:39:11.774	0.58993				2
2026.04.15	00:39:12.976	0.58992	0.59011			6
2026.04.15	00:39:13.280	0.58994	0.59014			6
2026.04.15	00:39:14.180	0.58993	0.59013			6
2026.04.15	00:39:14.481	0.58994	0.59014			6
2026.04.15	00:39:19.007	0.58993	0.59013			6
2026.04.15	00:39:28.623	0.58992	0.59012			6
2026.04.15	00:39:38.852	0.58993	0.59013			6
2026.04.15	00:39:39.154		0.59012			4
2026.04.15	00:39:41.874	0.58995	0.59013			6
2026.04.15	00:39:42.173	0.58993	0.59012			6
2026.04.15	00:39:48.783		0.59011			4
2026.04.15	00:39:50.590		0.59013			4
2026.04.15	00:39:50.891		0.59012			4
2026.04.15	00:39:51.189	0.58994	0.59013			6
2026.04.15	00:39:51.492	0.58993				2
2026.04.15	00:39:52.394		0.59015			4
2026.04.15	00:39:52.693	0.58994	0.59014			6
2026.04.15	00:40:00.217	0.58994				2
2026.04.15	00:40:01.416	0.58995	0.59013			6
2026.04.15	00:40:01.716		0.59015			4
2026.04.15	00:40:07.441	0.58994				2
2026.04.15	00:40:07.743	0.58995				2
2026.04.15	00:40:08.347	0.58994	0.59013			6
2026.04.15	00:40:09.249	0.58995	0.59014			6
2026.04.15	00:40:09.547	0.58994				2
2026.04.15	00:40:09.850	0.58993	0.59013			6
2026.04.15	00:40:10.151	0.58994	0.59014			6
2026.04.15	00:40:17.076		0.59013			4
2026.04.15	00:40:20.089	0.58993	0.59011			6
2026.04.15	00:40:20.390	0.58994	0.59013			6
2026.04.15	00:40:20.991	0.58993	0.59014			6
2026.04.15	00:40:21.291		0.59013			4
2026.04.15	00:40:28.811	0.58994				2
2026.04.15	00:40:29.113	0.58993	0.59015			6
2026.04.15	00:40:29.412	0.58994	0.59014			6
2026.04.15	00:40:29.714	0.58993				2
2026.04.15	00:40:30.015	0.58994	0.59015			6
2026.04.15	00:40:30.313	0.58993	0.59013			6
2026.04.15	00:40:37.527	0.58994	0.59014			6
2026.04.15	00:40:37.826	0.58995	0.59015			6
2026.04.15	00:40:38.127		0.59014			4
2026.04.15	00:40:38.727	0.58994				2
2026.04.15	00:40:39.026	0.58993	0.59013			6
2026.04.15	00:40:39.328		0.59012			4
2026.04.15	00:40:39.631	0.58994	0.59014			6
2026.04.15	00:40:39.930	0.58992	0.59013			6
2026.04.15	00:40:40.534		0.59012			4
2026.04.15	00:40:42.645	0.58993	0.59011			6
2026.04.15	00:40:45.949		0.59012			4
2026.04.15	00:40:46.249		0.59013			4
2026.04.15	00:40:51.652		0.59012			4
2026.04.15	00:40:51.954	0.58994	0.59013			6
2026.04.15	00:41:00.083	0.58994				2
2026.04.15	00:41:08.799		0.59014			4
2026.04.15	00:41:09.100		0.59013			4
2026.04.15	00:41:17.818	0.58993				2
2026.04.15	00:41:18.116	0.58992	0.59012			6
2026.04.15	00:41:18.419		0.59013			4
2026.04.15	00:41:21.721	0.58993				2
2026.04.15	00:41:36.156	0.58996	0.59014			6
2026.04.15	00:41:36.454	0.58993				2
2026.04.15	00:41:36.754	0.58994	0.59013			6
2026.04.15	00:41:37.055		0.59014			4
2026.04.15	00:41:40.681	0.58995	0.59015			6
2026.04.15	00:41:50.306		0.59016			4
2026.04.15	00:41:50.906		0.59015			4
2026.04.15	00:41:51.807	0.58994				2
2026.04.15	00:41:52.110		0.59013			4
2026.04.15	00:41:52.409	0.58993	0.59012			6
2026.04.15	00:41:52.710	0.58992	0.59014			6
2026.04.15	00:41:56.317	0.58993				2
2026.04.15	00:41:56.616		0.59012			4
2026.04.15	00:41:56.915		0.59013			4
2026.04.15	00:41:57.216	0.58994	0.59012			6
2026.04.15	00:42:00.226	0.58994				2
2026.04.15	00:42:00.823		0.59014			4
2026.04.15	00:42:01.424	0.58996	0.59016			6
2026.04.15	00:42:09.236	0.58994				2
2026.04.15	00:42:09.538	0.58995	0.59015			6
2026.04.15	00:42:10.138	0.58994				2
2026.04.15	00:42:11.045		0.59013			4
2026.04.15	00:42:11.945	0.58993	0.59012			6
2026.04.15	00:42:12.245		0.59013			4
2026.04.15	00:42:12.546	0.58994	0.59015			6
2026.04.15	00:42:12.846	0.58995	0.59016			6
2026.04.15	00:42:13.445		0.59014			4
2026.04.15	00:42:15.850	0.58994				2
2026.04.15	00:42:16.451	0.58995	0.59015			6
2026.04.15	00:42:16.759	0.58994	0.59014			6
2026.04.15	00:42:24.591	0.58995				2
2026.04.15	00:42:24.891	0.58996	0.59015			6
2026.04.15	00:42:25.190	0.58994	0.59014			6
2026.04.15	00:42:25.493	0.58993				2
2026.04.15	00:42:34.817	0.58997	0.59015			6
2026.04.15	00:42:36.016		0.59016			4
2026.04.15	00:42:39.622		0.59014			4
2026.04.15	00:42:51.950	0.58996				2
2026.04.15	00:42:53.148		0.59015			4
2026.04.15	00:42:54.950	0.58995				2
2026.04.15	00:42:58.566		0.59014			4
2026.04.15	00:42:59.771		0.59015			4
2026.04.15	00:43:00.072	0.58995				2
2026.04.15	00:43:02.479	0.58996	0.59019			6
2026.04.15	00:43:02.779		0.59020			4
2026.04.15	00:43:03.080		0.59019			4
2026.04.15	00:43:03.380	0.58995				2
2026.04.15	00:43:05.787	0.58996				2
2026.04.15	00:43:06.388		0.59020			4
2026.04.15	00:43:16.480		0.59019			4
2026.04.15	00:43:16.780	0.58997				2
2026.04.15	00:43:28.960	0.58996				2
2026.04.15	00:43:29.860	0.58995				2
2026.04.15	00:43:30.464	0.58996				2
2026.04.15	00:43:34.689		0.59018			4
2026.04.15	00:43:44.905		0.59019			4
2026.04.15	00:43:52.420		0.59014			4
2026.04.15	00:43:54.720	0.58995	0.59012			6
2026.04.15	00:43:55.021		0.59011			4
2026.04.15	00:43:57.425		0.59012			4
2026.04.15	00:43:59.540		0.59011			4
2026.04.15	00:44:00.140	0.58995				2
2026.04.15	00:44:02.848		0.59010			4
2026.04.15	00:44:07.403		0.59012			4
2026.04.15	00:44:07.704	0.58996	0.59014			6
2026.04.15	00:44:08.006	0.58997	0.59013			6
2026.04.15	00:44:11.308		0.59014			4
2026.04.15	00:44:21.439		0.59013			4
2026.04.15	00:44:21.742		0.59012			4
2026.04.15	00:44:26.311		0.59014			4
2026.04.15	00:44:36.955		0.59012			4
2026.04.15	00:44:41.309		0.59014			4
2026.04.15	00:44:51.766		0.59012			4
2026.04.15	00:45:02.145	0.58987	0.59014			6
2026.04.15	00:45:04.849	0.58997	0.59012			6
