<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.29	00:24:10.602	0.58845				2
2026.04.29	00:24:11.205		0.58914			4
2026.04.29	00:24:15.429		0.58913			4
2026.04.29	00:24:16.330	0.58846				2
2026.04.29	00:24:16.933	0.58847				2
2026.04.29	00:24:17.533	0.58848				2
2026.04.29	00:24:20.844		0.58914			4
2026.04.29	00:24:26.265	0.58847				2
2026.04.29	00:24:34.397	0.58848				2
2026.04.29	00:24:35.901		0.58913			4
2026.04.29	00:24:38.308		0.58914			4
2026.04.29	00:24:54.559	0.58851	0.58913			6
2026.04.29	00:24:54.861		0.58914			4
2026.04.29	00:24:57.263	0.58849				2
2026.04.29	00:25:00.266	0.58849				2
2026.04.29	00:25:00.566	0.58851				2
2026.04.29	00:25:16.056	0.58849				2
2026.04.29	00:25:24.097	0.58850				2
2026.04.29	00:25:38.355	0.58864				2
2026.04.29	00:25:39.416	0.58863				2
2026.04.29	00:25:41.901	0.58851				2
2026.04.29	00:25:42.203	0.58850				2
2026.04.29	00:26:00.150	0.58850	0.58914			6
2026.04.29	00:26:05.130	0.58849				2
2026.04.29	00:26:26.966	0.58850				2
2026.04.29	00:26:59.430	0.58849				2
2026.04.29	00:27:00.271	0.58849	0.58914			6
2026.04.29	00:27:08.712	0.58850				2
2026.04.29	00:27:14.730	0.58849				2
2026.04.29	00:27:27.630	0.58850				2
2026.04.29	00:27:31.281	0.58849				2
2026.04.29	00:27:41.848	0.58853				2
2026.04.29	00:27:42.171		0.58917			4
2026.04.29	00:27:43.081		0.58914			4
2026.04.29	00:27:51.929	0.58852				2
2026.04.29	00:28:00.030	0.58852				2
2026.04.29	00:28:10.530	0.58851				2
2026.04.29	00:28:26.129	0.58850				2
2026.04.29	00:28:43.829		0.58914			4
2026.04.29	00:28:47.890	0.58849				2
2026.04.29	00:28:48.191	0.58848				2
2026.04.29	00:28:54.630	0.58847				2
2026.04.29	00:28:58.107	0.58848				2
2026.04.29	00:28:59.429	0.58847				2
2026.04.29	00:29:00.323	0.58847				2
2026.04.29	00:29:05.567	0.58848				2
2026.04.29	00:29:14.731	0.58847				2
2026.04.29	00:29:15.875	0.58846				2
2026.04.29	00:29:20.430	0.58845				2
2026.04.29	00:29:22.939	0.58846				2
2026.04.29	00:29:38.429	0.58847				2
2026.04.29	00:29:41.030	0.58846				2
2026.04.29	00:29:41.995	0.58851				2
2026.04.29	00:29:42.921		0.58916			4
2026.04.29	00:29:48.151	0.58850				2
2026.04.29	00:29:48.848	0.58849				2
2026.04.29	00:29:52.939	0.58848				2
2026.04.29	00:29:54.830	0.58849				2
2026.04.29	00:29:57.824	0.58847				2
2026.04.29	00:30:00.077	0.58847				2
2026.04.29	00:30:00.380	0.58848				2
2026.04.29	00:30:04.630	0.58849				2
2026.04.29	00:30:04.932	0.58848				2
2026.04.29	00:30:13.216	0.58846				2
2026.04.29	00:30:28.531	0.58848				2
2026.04.29	00:30:29.195	0.58846				2
2026.04.29	00:30:44.429		0.58916			4
2026.04.29	00:31:00.030	0.58846				2
2026.04.29	00:31:20.832	0.58848				2
2026.04.29	00:31:44.622		0.58916			4
2026.04.29	00:32:00.040	0.58848				2
2026.04.29	00:32:46.330		0.58916			4
2026.04.29	00:33:00.295	0.58848				2
2026.04.29	00:33:46.332		0.58916			4
2026.04.29	00:34:00.029	0.58848				2
2026.04.29	00:34:05.835	0.58849				2
2026.04.29	00:34:46.351		0.58916			4
2026.04.29	00:35:00.630	0.58849				2
2026.04.29	00:35:34.906		0.58888			4
2026.04.29	00:35:35.207		0.58882			4
2026.04.29	00:35:35.508		0.58916			4
2026.04.29	00:35:37.960	0.58840	0.58942			6
2026.04.29	00:35:38.263	0.58838				2
2026.04.29	00:35:40.064		0.58940			4
2026.04.29	00:35:44.861	0.58854	0.58981			6
2026.04.29	00:35:45.940	0.58838	0.58939			6
2026.04.29	00:35:46.541	0.58839				2
2026.04.29	00:35:48.348		0.58944			4
2026.04.29	00:35:49.549	0.58854	0.59004			6
2026.04.29	00:35:50.451	0.58839	0.58944			6
2026.04.29	00:35:51.654		0.58943			4
2026.04.29	00:35:56.002	0.58854	0.58981			6
2026.04.29	00:35:56.303		0.58976			4
2026.04.29	00:35:56.907	0.58839	0.58944			6
2026.04.29	00:35:57.816		0.58943			4
2026.04.29	00:35:58.119	0.58854	0.58986			6
2026.04.29	00:35:58.421		0.58974			4
2026.04.29	00:35:58.722		0.58975			4
2026.04.29	00:35:59.022	0.58849	0.58944			6
2026.04.29	00:35:59.322	0.58843	0.58939			6
2026.04.29	00:36:00.233	0.58841				2
2026.04.29	00:36:00.533	0.58849	0.59002			6
2026.04.29	00:36:01.435		0.58942			4
2026.04.29	00:36:01.740		0.59002			4
2026.04.29	00:36:03.541	0.58841	0.58950			6
2026.04.29	00:36:03.841	0.58849	0.59002			6
2026.04.29	00:36:04.746	0.58841	0.58939			6
2026.04.29	00:36:05.048	0.58849	0.59002			6
2026.04.29	00:36:05.953	0.58841	0.58942			6
2026.04.29	00:36:06.255	0.58849	0.59002			6
2026.04.29	00:36:07.156		0.58939			4
2026.04.29	00:36:07.456		0.59002			4
2026.04.29	00:36:08.361		0.58942			4
2026.04.29	00:36:08.662		0.59002			4
2026.04.29	00:36:09.263	0.58841	0.58950			6
2026.04.29	00:36:09.563	0.58849	0.59002			6
2026.04.29	00:36:10.464	0.58841	0.58950			6
2026.04.29	00:36:10.764	0.58849	0.59002			6
2026.04.29	00:36:11.666	0.58841	0.58939			6
2026.04.29	00:36:11.966	0.58849	0.59002			6
2026.04.29	00:36:12.871	0.58841	0.58939			6
2026.04.29	00:36:13.171	0.58849	0.58999			6
2026.04.29	00:36:13.472		0.59002			4
2026.04.29	00:36:13.774		0.58999			4
2026.04.29	00:36:14.076	0.58841	0.58942			6
2026.04.29	00:36:14.375	0.58849	0.58999			6
2026.04.29	00:36:14.677		0.59002			4
2026.04.29	00:36:14.977		0.58999			4
2026.04.29	00:36:15.278	0.58848	0.58942			6
2026.04.29	00:36:15.579	0.58849	0.58999			6
2026.04.29	00:36:15.881		0.59002			4
2026.04.29	00:36:16.181		0.58999			4
2026.04.29	00:36:16.481		0.58942			4
2026.04.29	00:36:16.781		0.59002			4
2026.04.29	00:36:18.585	0.58840	0.58950			6
2026.04.29	00:36:18.885	0.58841	0.58942			6
2026.04.29	00:36:19.788		0.58940			4
2026.04.29	00:36:25.451	0.58849	0.58975			6
2026.04.29	00:36:25.752		0.58970			4
2026.04.29	00:36:26.053		0.58966			4
2026.04.29	00:36:26.355	0.58841	0.58939			6
2026.04.29	00:36:26.660	0.58849	0.59002			6
2026.04.29	00:36:27.561	0.58841	0.58942			6
2026.04.29	00:36:27.861	0.58849	0.59002			6
2026.04.29	00:36:28.163		0.58986			4
2026.04.29	00:36:28.841		0.59002			4
2026.04.29	00:36:29.749	0.58841	0.58939			6
2026.04.29	00:36:30.050	0.58849	0.59002			6
2026.04.29	00:36:30.956	0.58841	0.58939			6
2026.04.29	00:36:31.255	0.58849	0.59002			6
2026.04.29	00:36:32.157	0.58841	0.58939			6
2026.04.29	00:36:32.458	0.58849	0.59002			6
2026.04.29	00:36:33.362		0.58942			4
2026.04.29	00:36:33.662		0.59002			4
2026.04.29	00:36:35.464	0.58841	0.58950			6
2026.04.29	00:36:35.764	0.58849	0.59002			6
2026.04.29	00:36:36.665	0.58841	0.58950			6
2026.04.29	00:36:36.966	0.58849	0.59002			6
2026.04.29	00:36:37.866	0.58841	0.58939			6
2026.04.29	00:36:38.166	0.58849	0.59002			6
2026.04.29	00:36:39.066	0.58841	0.58942			6
2026.04.29	00:36:39.367	0.58849	0.59002			6
2026.04.29	00:36:40.268		0.58942			4
2026.04.29	00:36:40.568		0.59002			4
2026.04.29	00:36:42.374	0.58841	0.58950			6
2026.04.29	00:36:42.674		0.58942			4
2026.04.29	00:36:42.975	0.58849	0.59002			6
2026.04.29	00:36:43.880	0.58841	0.58950			6
2026.04.29	00:36:44.179	0.58849	0.59002			6
2026.04.29	00:36:45.082	0.58841	0.58939			6
2026.04.29	00:36:45.383	0.58849	0.59002			6
2026.04.29	00:36:46.288		0.58942			4
2026.04.29	00:36:46.588		0.58975			4
2026.04.29	00:36:46.888		0.58974			4
2026.04.29	00:36:47.540		0.59002			4
2026.04.29	00:36:48.447	0.58840	0.58950			6
2026.04.29	00:36:48.747	0.58849	0.59002			6
2026.04.29	00:36:49.648	0.58841	0.58942			6
2026.04.29	00:36:49.948	0.58849	0.59002			6
2026.04.29	00:36:50.853	0.58841	0.58942			6
2026.04.29	00:36:51.457	0.58849	0.59002			6
2026.04.29	00:36:52.359	0.58841	0.58942			6
2026.04.29	00:36:52.961	0.58849	0.59002			6
2026.04.29	00:36:53.863		0.58942			4
2026.04.29	00:36:54.164		0.59002			4
2026.04.29	00:36:55.066	0.58841	0.58942			6
2026.04.29	00:36:55.666	0.58849	0.59002			6
2026.04.29	00:36:56.567		0.58942			4
2026.04.29	00:36:56.868		0.59002			4
2026.04.29	00:36:58.682	0.58841	0.58950			6
2026.04.29	00:36:58.982		0.58942			4
2026.04.29	00:36:59.283	0.58849	0.58987			6
2026.04.29	00:36:59.885		0.58984			4
2026.04.29	00:37:00.185	0.58841	0.58948			6
2026.04.29	00:37:00.485	0.58849	0.58991			6
2026.04.29	00:37:01.412	0.58841	0.58942			6
2026.04.29	00:37:01.713	0.58849	0.58988			6
2026.04.29	00:37:02.741		0.59002			4
2026.04.29	00:37:03.645	0.58840	0.58950			6
2026.04.29	00:37:03.945	0.58841	0.58942			6
2026.04.29	00:37:04.857	0.58849				2
2026.04.29	00:37:05.161		0.59002			4
2026.04.29	00:37:05.762	0.58841	0.58950			6
2026.04.29	00:37:06.063	0.58849	0.59002			6
2026.04.29	00:37:06.965	0.58841				2
2026.04.29	00:37:07.265		0.58942			4
2026.04.29	00:37:07.566		0.58990			4
2026.04.29	00:37:07.867		0.58937			4
2026.04.29	00:37:08.768	0.58849				2
2026.04.29	00:37:09.070		0.58988			4
2026.04.29	00:37:09.370		0.58979			4
2026.04.29	00:37:09.991	0.58841	0.58937			6
2026.04.29	00:37:10.595	0.58849	0.58984			6
2026.04.29	00:37:11.196		0.58982			4
2026.04.29	00:37:11.497	0.58840	0.58937			6
2026.04.29	00:37:11.797	0.58849	0.58977			6
2026.04.29	00:37:12.742	0.58841	0.58937			6
2026.04.29	00:37:13.044	0.58849	0.58983			6
2026.04.29	00:37:13.949		0.58937			4
2026.04.29	00:37:14.249		0.58997			4
2026.04.29	00:37:15.151		0.58939			4
2026.04.29	00:37:15.451		0.58997			4
2026.04.29	00:37:16.056		0.58948			4
2026.04.29	00:37:16.357		0.58997			4
2026.04.29	00:37:17.257	0.58840	0.58947			6
2026.04.29	00:37:17.558	0.58849	0.58997			6
2026.04.29	00:37:18.461	0.58841	0.58939			6
2026.04.29	00:37:18.762	0.58849	0.58997			6
2026.04.29	00:37:19.664	0.58841	0.58939			6
2026.04.29	00:37:20.866	0.58849	0.58989			6
2026.04.29	00:37:21.470		0.58983			4
2026.04.29	00:37:21.772	0.58841	0.58937			6
2026.04.29	00:37:22.981	0.58849	0.58985			6
2026.04.29	00:37:24.030		0.58937			4
2026.04.29	00:37:24.332		0.58997			4
2026.04.29	00:37:25.233	0.58841	0.58939			6
2026.04.29	00:37:26.136	0.58849				2
2026.04.29	00:37:26.437		0.58997			4
2026.04.29	00:37:27.340		0.58939			4
2026.04.29	00:37:27.639		0.58997			4
2026.04.29	00:37:29.445	0.58842	0.58947			6
2026.04.29	00:37:29.749	0.58849	0.58997			6
2026.04.29	00:37:30.654	0.58841	0.58939			6
2026.04.29	00:37:30.955	0.58849	0.58997			6
2026.04.29	00:37:31.991	0.58843	0.58939			6
2026.04.29	00:37:32.894	0.58849				2
2026.04.29	00:37:33.196		0.58988			4
2026.04.29	00:37:33.496		0.58983			4
2026.04.29	00:37:34.097	0.58842	0.58937			6
2026.04.29	00:37:35.301	0.58849	0.58988			6
2026.04.29	00:37:35.602		0.58984			4
2026.04.29	00:37:36.490		0.58988			4
2026.04.29	00:37:37.390	0.58844	0.58946			6
2026.04.29	00:37:37.691	0.58849	0.58980			6
2026.04.29	00:37:37.991		0.58984			4
2026.04.29	00:37:38.790		0.58997			4
2026.04.29	00:37:39.692	0.58842	0.58953			6
2026.04.29	00:37:39.992	0.58849	0.58997			6
2026.04.29	00:37:40.894	0.58841	0.58939			6
2026.04.29	00:37:41.194	0.58849	0.58997			6
2026.04.29	00:37:42.095	0.58842	0.58939			6
2026.04.29	00:37:42.396	0.58849	0.58997			6
2026.04.29	00:37:43.296	0.58842	0.58939			6
2026.04.29	00:37:43.897	0.58843				2
2026.04.29	00:37:44.197	0.58842				2
2026.04.29	00:37:44.497	0.58849	0.58997			6
2026.04.29	00:37:45.401	0.58848	0.58939			6
2026.04.29	00:37:45.701	0.58849	0.58997			6
2026.04.29	00:37:46.602	0.58842	0.58937			6
2026.04.29	00:37:47.204	0.58849	0.58987			6
2026.04.29	00:37:47.505		0.58982			4
2026.04.29	00:37:48.111	0.58842	0.58937			6
2026.04.29	00:37:48.412	0.58849	0.58984			6
2026.04.29	00:37:49.326	0.58843	0.58937			6
2026.04.29	00:37:49.625	0.58849	0.58997			6
2026.04.29	00:37:50.528	0.58842	0.58939			6
2026.04.29	00:37:51.129	0.58843				2
2026.04.29	00:37:51.430	0.58842				2
2026.04.29	00:37:51.731	0.58849	0.58983			6
2026.04.29	00:37:52.633	0.58842	0.58937			6
2026.04.29	00:37:52.935	0.58849	0.58997			6
2026.04.29	00:37:53.837		0.58939			4
2026.04.29	00:37:54.140		0.58997			4
2026.04.29	00:37:55.047	0.58842	0.58939			6
2026.04.29	00:37:55.952	0.58849				2
2026.04.29	00:37:56.256		0.58979			4
2026.04.29	00:37:57.160		0.58937			4
2026.04.29	00:37:57.463		0.58976			4
2026.04.29	00:37:58.064	0.58841	0.58945			6
2026.04.29	00:37:58.364	0.58849	0.58978			6
2026.04.29	00:37:59.265	0.58843	0.58945			6
2026.04.29	00:37:59.565	0.58849	0.58997			6
2026.04.29	00:38:00.201	0.58849				2
2026.04.29	00:38:00.501	0.58843	0.58937			6
2026.04.29	00:38:00.802	0.58849	0.58997			6
2026.04.29	00:38:01.702		0.58939			4
2026.04.29	00:38:02.001		0.58997			4
2026.04.29	00:38:03.809	0.58842	0.58944			6
2026.04.29	00:38:04.109	0.58849	0.58997			6
2026.04.29	00:38:04.417		0.58986			4
2026.04.29	00:38:05.020	0.58841	0.58939			6
2026.04.29	00:38:05.321	0.58849	0.58997			6
2026.04.29	00:38:06.221	0.58841	0.58939			6
2026.04.29	00:38:06.523	0.58849	0.58977			6
2026.04.29	00:38:07.541		0.58985			4
2026.04.29	00:38:08.443	0.58842	0.58949			6
2026.04.29	00:38:08.743	0.58843	0.58937			6
2026.04.29	00:38:09.645	0.58849				2
2026.04.29	00:38:09.947		0.58981			4
2026.04.29	00:38:10.551		0.58945			4
2026.04.29	00:38:10.856		0.58990			4
2026.04.29	00:38:11.157		0.58981			4
2026.04.29	00:38:11.762	0.58842	0.58945			6
2026.04.29	00:38:12.062	0.58849	0.58978			6
2026.04.29	00:38:13.140		0.58997			4
2026.04.29	00:38:14.042	0.58843	0.58944			6
2026.04.29	00:38:14.343	0.58849	0.58981			6
2026.04.29	00:38:15.254	0.58842	0.58937			6
2026.04.29	00:38:15.556	0.58849	0.58979			6
2026.04.29	00:38:16.421	0.58841	0.58937			6
2026.04.29	00:38:16.723	0.58849	0.58997			6
2026.04.29	00:38:17.626	0.58843	0.58939			6
2026.04.29	00:38:17.927	0.58849	0.58997			6
2026.04.29	00:38:18.829		0.58937			4
2026.04.29	00:38:19.130		0.58984			4
2026.04.29	00:38:20.041		0.58988			4
2026.04.29	00:38:20.642		0.58982			4
2026.04.29	00:38:20.943	0.58842	0.58945			6
2026.04.29	00:38:21.244	0.58849	0.58978			6
2026.04.29	00:38:22.156	0.58842	0.58937			6
2026.04.29	00:38:22.757	0.58849	0.58989			6
2026.04.29	00:38:23.660	0.58842	0.58937			6
2026.04.29	00:38:23.961	0.58849	0.58997			6
2026.04.29	00:38:24.862		0.58939			4
2026.04.29	00:38:25.163		0.58978			4
2026.04.29	00:38:26.064		0.58937			4
2026.04.29	00:38:26.365		0.58997			4
2026.04.29	00:38:26.967	0.58842	0.58944			6
2026.04.29	00:38:27.268	0.58849	0.58980			6
2026.04.29	00:38:28.176	0.58843	0.58945			6
2026.04.29	00:38:28.478	0.58849	0.58997			6
2026.04.29	00:38:29.381		0.58939			4
2026.04.29	00:38:29.681		0.58986			4
