<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.14	00:26:52.890	0.58670	0.58713			6
2026.04.14	00:26:53.191	0.58669				2
2026.04.14	00:26:53.791		0.58714			4
2026.04.14	00:26:59.202		0.58713			4
2026.04.14	00:27:00.289	0.58669				2
2026.04.14	00:27:01.491		0.58695			4
2026.04.14	00:27:02.993		0.58712			4
2026.04.14	00:27:03.293		0.58702			4
2026.04.14	00:27:03.894		0.58704			4
2026.04.14	00:27:05.095		0.58713			4
2026.04.14	00:27:05.689		0.58714			4
2026.04.14	00:27:09.348		0.58713			4
2026.04.14	00:27:12.289		0.58714			4
2026.04.14	00:27:12.892	0.58670	0.58712			6
2026.04.14	00:27:13.193	0.58669	0.58713			6
2026.04.14	00:27:23.183	0.58670				2
2026.04.14	00:27:34.189		0.58712			4
2026.04.14	00:27:35.738	0.58669	0.58713			6
2026.04.14	00:27:48.590		0.58714			4
2026.04.14	00:27:52.894	0.58670	0.58713			6
2026.04.14	00:27:54.589	0.58669				2
2026.04.14	00:28:01.113	0.58669				2
2026.04.14	00:28:03.194	0.58670	0.58712			6
2026.04.14	00:28:05.691	0.58669	0.58713			6
2026.04.14	00:28:12.142	0.58670				2
2026.04.14	00:28:12.442		0.58712			4
2026.04.14	00:28:13.188	0.58671	0.58711			6
2026.04.14	00:28:15.769	0.58670	0.58713			6
2026.04.14	00:28:18.647	0.58669				2
2026.04.14	00:28:23.189	0.58670	0.58712			6
2026.04.14	00:28:23.489		0.58713			4
2026.04.14	00:28:24.889	0.58669				2
2026.04.14	00:28:28.194	0.58670				2
2026.04.14	00:28:32.090	0.58669				2
2026.04.14	00:28:32.898	0.58670				2
2026.04.14	00:28:33.197		0.58712			4
2026.04.14	00:28:33.498		0.58713			4
2026.04.14	00:28:40.673	0.58669				2
2026.04.14	00:28:42.895	0.58670				2
2026.04.14	00:28:45.589	0.58669				2
2026.04.14	00:28:49.945	0.58670				2
2026.04.14	00:28:52.893		0.58712			4
2026.04.14	00:29:01.419	0.58670				2
2026.04.14	00:29:05.936		0.58713			4
2026.04.14	00:29:08.688		0.58712			4
2026.04.14	00:29:11.089		0.58713			4
2026.04.14	00:29:14.576		0.58712			4
2026.04.14	00:29:14.876	0.58673	0.58709			6
2026.04.14	00:29:17.646	0.58672	0.58711			6
2026.04.14	00:29:19.062	0.58673	0.58710			6
2026.04.14	00:29:20.142	0.58674	0.58708			6
2026.04.14	00:29:25.142	0.58673	0.58710			6
2026.04.14	00:29:25.442	0.58671	0.58711			6
2026.04.14	00:29:26.947	0.58673	0.58710			6
2026.04.14	00:29:29.344	0.58674	0.58708			6
2026.04.14	00:29:30.146	0.58673	0.58710			6
2026.04.14	00:29:33.198	0.58674	0.58708			6
2026.04.14	00:29:34.645		0.58709			4
2026.04.14	00:29:36.708		0.58708			4
2026.04.14	00:29:40.984	0.58673	0.58710			6
2026.04.14	00:29:42.573	0.58672	0.58711			6
2026.04.14	00:29:43.346	0.58671	0.58712			6
2026.04.14	00:29:43.648		0.58711			4
2026.04.14	00:29:49.134	0.58672	0.58710			6
2026.04.14	00:29:49.436	0.58671	0.58711			6
2026.04.14	00:29:51.889		0.58712			4
2026.04.14	00:29:59.205		0.58711			4
2026.04.14	00:30:00.237	0.58671	0.58712			6
2026.04.14	00:30:00.536	0.58668	0.58714			6
2026.04.14	00:30:03.193	0.58670	0.58713			6
2026.04.14	00:30:03.589	0.58669				2
2026.04.14	00:30:07.679	0.58670	0.58712			6
2026.04.14	00:30:07.978		0.58713			4
2026.04.14	00:30:11.689	0.58669				2
2026.04.14	00:30:13.090	0.58670				2
2026.04.14	00:30:15.893	0.58669				2
2026.04.14	00:30:20.602	0.58670	0.58712			6
2026.04.14	00:30:22.949		0.58713			4
2026.04.14	00:30:24.720		0.58712			4
2026.04.14	00:30:29.603	0.58673	0.58709			6
2026.04.14	00:30:32.367	0.58672	0.58711			6
2026.04.14	00:30:35.119		0.58710			4
2026.04.14	00:30:46.273	0.58673				2
2026.04.14	00:30:46.573		0.58709			4
2026.04.14	00:30:48.349		0.58710			4
2026.04.14	00:30:49.094	0.58672	0.58711			6
2026.04.14	00:30:49.394	0.58673	0.58709			6
2026.04.14	00:30:49.694	0.58672	0.58710			6
2026.04.14	00:30:52.789	0.58673				2
2026.04.14	00:30:56.371	0.58672				2
2026.04.14	00:30:59.666	0.58671	0.58711			6
2026.04.14	00:31:00.640	0.58671				2
2026.04.14	00:31:01.850		0.58712			4
2026.04.14	00:31:03.289	0.58670				2
2026.04.14	00:31:03.934	0.58673	0.58709			6
2026.04.14	00:31:07.305	0.58671	0.58711			6
2026.04.14	00:31:07.907	0.58672	0.58710			6
2026.04.14	00:31:08.508		0.58711			4
2026.04.14	00:31:13.489		0.58710			4
2026.04.14	00:31:18.889		0.58711			4
2026.04.14	00:31:21.589		0.58710			4
2026.04.14	00:31:22.009	0.58670	0.58712			6
2026.04.14	00:31:24.891		0.58713			4
2026.04.14	00:31:26.089		0.58712			4
2026.04.14	00:31:30.136	0.58669	0.58714			6
2026.04.14	00:31:30.784		0.58713			4
2026.04.14	00:31:33.751	0.58670				2
2026.04.14	00:31:35.389		0.58712			4
2026.04.14	00:31:37.002	0.58669				2
2026.04.14	00:31:37.304		0.58713			4
2026.04.14	00:31:39.888	0.58670				2
2026.04.14	00:31:43.789	0.58669				2
2026.04.14	00:31:45.256	0.58670	0.58711			6
2026.04.14	00:31:47.361		0.58706			4
2026.04.14	00:31:50.081		0.58703			4
2026.04.14	00:31:52.002	0.58669				2
2026.04.14	00:31:52.302		0.58698			4
2026.04.14	00:32:00.113	0.58669				2
2026.04.14	00:32:17.249		0.58697			4
2026.04.14	00:32:24.472		0.58698			4
2026.04.14	00:32:51.183		0.58697			4
2026.04.14	00:32:52.990	0.58667				2
2026.04.14	00:32:59.599		0.58698			4
2026.04.14	00:32:59.899		0.58697			4
2026.04.14	00:33:00.200	0.58667				2
2026.04.14	00:33:25.172		0.58698			4
2026.04.14	00:33:26.975		0.58697			4
2026.04.14	00:33:28.482	0.58647	0.58690			6
2026.04.14	00:33:28.783		0.58692			4
2026.04.14	00:33:33.893		0.58691			4
2026.04.14	00:33:35.998		0.58690			4
2026.04.14	00:33:37.800		0.58689			4
2026.04.14	00:33:41.106		0.58688			4
2026.04.14	00:33:52.224		0.58689			4
2026.04.14	00:33:54.633		0.58688			4
2026.04.14	00:34:00.053	0.58647				2
2026.04.14	00:34:04.267		0.58689			4
2026.04.14	00:34:06.070		0.58688			4
2026.04.14	00:34:17.504		0.58687			4
2026.04.14	00:34:20.507		0.58688			4
2026.04.14	00:34:29.827		0.58687			4
2026.04.14	00:34:39.171		0.58686			4
2026.04.14	00:34:46.395		0.58685			4
2026.04.14	00:34:49.097		0.58686			4
2026.04.14	00:34:59.916		0.58687			4
2026.04.14	00:35:00.218	0.58647				2
2026.04.14	00:35:01.420		0.58689			4
2026.04.14	00:35:03.224		0.58688			4
2026.04.14	00:35:10.153		0.58687			4
2026.04.14	00:35:11.356		0.58685			4
2026.04.14	00:35:20.693		0.58684			4
2026.04.14	00:35:21.296		0.58685			4
2026.04.14	00:35:40.857		0.58684			4
2026.04.14	00:35:52.297	0.58657				2
2026.04.14	00:36:00.109	0.58657				2
2026.04.14	00:36:03.412	0.58656				2
2026.04.14	00:36:08.826		0.58683			4
2026.04.14	00:36:11.235	0.58655				2
2026.04.14	00:36:11.535		0.58684			4
2026.04.14	00:36:15.154	0.58658				2
2026.04.14	00:36:23.289		0.58683			4
2026.04.14	00:36:30.203	0.58656				2
2026.04.14	00:36:34.709		0.58684			4
2026.04.14	00:36:37.712		0.58683			4
2026.04.14	00:36:39.215		0.58682			4
2026.04.14	00:36:40.418	0.58655				2
2026.04.14	00:36:41.019		0.58681			4
2026.04.14	00:36:47.330	0.58650	0.58679			6
2026.04.14	00:36:48.237	0.58648				2
2026.04.14	00:36:48.539		0.58678			4
2026.04.14	00:36:50.044		0.58679			4
2026.04.14	00:36:50.646		0.58676			4
2026.04.14	00:36:50.947		0.58677			4
2026.04.14	00:36:51.852	0.58651	0.58680			6
2026.04.14	00:36:52.154	0.58654				2
2026.04.14	00:36:54.867		0.58679			4
2026.04.14	00:36:57.580		0.58680			4
2026.04.14	00:37:00.291	0.58654				2
2026.04.14	00:37:07.201		0.58679			4
2026.04.14	00:37:09.607		0.58680			4
2026.04.14	00:37:21.636	0.58653				2
2026.04.14	00:37:32.784		0.58679			4
2026.04.14	00:38:00.164	0.58653				2
2026.04.14	00:38:01.666		0.58680			4
2026.04.14	00:38:04.680		0.58679			4
2026.04.14	00:38:22.718		0.58678			4
2026.04.14	00:38:31.437		0.58679			4
2026.04.14	00:38:32.041		0.58678			4
2026.04.14	00:39:00.020	0.58653				2
2026.04.14	00:39:07.556	0.58651	0.58677			6
2026.04.14	00:39:12.976		0.58678			4
2026.04.14	00:39:15.389		0.58679			4
2026.04.14	00:39:18.699		0.58678			4
2026.04.14	00:39:21.404		0.58677			4
2026.04.14	00:39:32.837		0.58678			4
2026.04.14	00:39:33.138		0.58677			4
2026.04.14	00:39:43.077		0.58678			4
2026.04.14	00:39:50.897		0.58677			4
2026.04.14	00:40:00.216	0.58651				2
2026.04.14	00:40:03.220		0.58676			4
2026.04.14	00:40:10.453		0.58677			4
2026.04.14	00:40:13.767		0.58676			4
2026.04.14	00:40:17.379	0.58653				2
2026.04.14	00:40:18.283		0.58677			4
2026.04.14	00:40:22.797		0.58676			4
2026.04.14	00:40:23.097	0.58652				2
2026.04.14	00:40:46.595		0.58677			4
2026.04.14	00:41:00.120	0.58652				2
2026.04.14	00:41:07.956		0.58676			4
2026.04.14	00:42:00.302	0.58652				2
2026.04.14	00:42:05.406		0.58677			4
2026.04.14	00:42:20.136		0.58675			4
2026.04.14	00:42:20.734		0.58676			4
2026.04.14	00:42:28.266		0.58677			4
2026.04.14	00:42:30.673		0.58676			4
2026.04.14	00:42:30.976	0.58651				2
2026.04.14	00:42:31.275		0.58675			4
2026.04.14	00:42:33.388	0.58650				2
2026.04.14	00:42:34.290		0.58674			4
2026.04.14	00:42:35.492	0.58651				2
2026.04.14	00:42:36.693	0.58650				2
2026.04.14	00:42:37.599		0.58673			4
2026.04.14	00:42:38.800	0.58651	0.58674			6
2026.04.14	00:42:40.602	0.58650				2
2026.04.14	00:42:43.605		0.58675			4
2026.04.14	00:42:55.041	0.58642	0.58669			6
2026.04.14	00:42:55.944		0.58668			4
2026.04.14	00:42:57.746	0.58641	0.58666			6
2026.04.14	00:43:00.157	0.58641				2
2026.04.14	00:43:02.263		0.58667			4
2026.04.14	00:43:03.767	0.58631	0.58658			6
2026.04.14	00:43:04.068	0.58617	0.58680			6
2026.04.14	00:43:06.780		0.58678			4
2026.04.14	00:43:07.081		0.58673			4
2026.04.14	00:43:07.381	0.58618	0.58672			6
2026.04.14	00:43:07.683	0.58624	0.58673			6
2026.04.14	00:43:08.583		0.58672			4
2026.04.14	00:43:09.187		0.58671			4
2026.04.14	00:43:12.797	0.58628				2
2026.04.14	00:43:15.802		0.58670			4
2026.04.14	00:43:18.205		0.58669			4
2026.04.14	00:43:19.405	0.58627	0.58668			6
2026.04.14	00:43:22.111		0.58669			4
2026.04.14	00:43:22.712		0.58667			4
2026.04.14	00:43:23.618		0.58668			4
2026.04.14	00:43:23.920		0.58662			4
2026.04.14	00:43:24.220		0.58663			4
2026.04.14	00:43:25.121	0.58633				2
2026.04.14	00:43:25.420	0.58632	0.58664			6
2026.04.14	00:43:25.729		0.58663			4
2026.04.14	00:43:26.026		0.58665			4
2026.04.14	00:43:26.329		0.58664			4
2026.04.14	00:43:28.437		0.58663			4
2026.04.14	00:43:30.847		0.58662			4
2026.04.14	00:43:31.749		0.58663			4
2026.04.14	00:43:32.049		0.58662			4
2026.04.14	00:43:32.654	0.58630				2
2026.04.14	00:43:34.163		0.58663			4
2026.04.14	00:43:34.763		0.58661			4
2026.04.14	00:43:38.374	0.58629				2
2026.04.14	00:43:38.676		0.58662			4
2026.04.14	00:43:44.093		0.58661			4
2026.04.14	00:43:44.694		0.58662			4
2026.04.14	00:43:46.197		0.58664			4
2026.04.14	00:43:48.600		0.58663			4
2026.04.14	00:43:48.901		0.58664			4
2026.04.14	00:43:49.501		0.58663			4
2026.04.14	00:43:51.001	0.58628	0.58662			6
2026.04.14	00:43:51.302	0.58626				2
2026.04.14	00:43:55.212	0.58630				2
2026.04.14	00:43:58.223		0.58663			4
2026.04.14	00:43:59.124	0.58627				2
2026.04.14	00:44:00.029	0.58627				2
2026.04.14	00:44:01.831	0.58632	0.58670			6
2026.04.14	00:44:49.095		0.58669			4
2026.04.14	00:44:49.394		0.58670			4
2026.04.14	00:45:00.209	0.58632				2
2026.04.14	00:45:02.310		0.58674			4
2026.04.14	00:45:04.712		0.58669			4
2026.04.14	00:45:09.218		0.58670			4
2026.04.14	00:45:15.852	0.58627	0.58661			6
2026.04.14	00:45:41.112		0.58660			4
2026.04.14	00:45:43.519	0.58630				2
2026.04.14	00:45:49.248	0.58627	0.58659			6
2026.04.14	00:45:51.957	0.58632	0.58670			6
2026.04.14	00:46:00.089	0.58632				2
2026.04.14	00:46:04.300		0.58669			4
2026.04.14	00:46:17.518	0.58649	0.58676			6
2026.04.14	00:46:27.289		0.58670			4
2026.04.14	00:46:37.108		0.58674			4
2026.04.14	00:46:37.408		0.58676			4
2026.04.14	00:46:37.709		0.58674			4
2026.04.14	00:46:38.009		0.58671			4
2026.04.14	00:46:42.372		0.58672			4
2026.04.14	00:46:47.475		0.58678			4
2026.04.14	00:46:48.590		0.58679			4
2026.04.14	00:46:51.581		0.58678			4
2026.04.14	00:46:57.177		0.58679			4
2026.04.14	00:47:01.280	0.58649				2
2026.04.14	00:47:02.184	0.58646	0.58681			6
2026.04.14	00:47:04.894	0.58649	0.58679			6
2026.04.14	00:47:26.389		0.58678			4
2026.04.14	00:47:37.799	0.58651				2
2026.04.14	00:48:00.029	0.58651				2
2026.04.14	00:48:19.597		0.58677			4
2026.04.14	00:49:00.199	0.58651				2
2026.04.14	00:49:08.912	0.58652				2
2026.04.14	00:49:17.636	0.58650				2
2026.04.14	00:49:19.737		0.58677			4
2026.04.14	00:49:29.686		0.58678			4
2026.04.14	00:49:45.309		0.58679			4
2026.04.14	00:50:00.084	0.58650				2
2026.04.14	00:50:17.525		0.58678			4
2026.04.14	00:50:29.283		0.58679			4
2026.04.14	00:50:47.912		0.58678			4
2026.04.14	00:51:00.283	0.58652	0.58679			6
2026.04.14	00:51:25.838		0.58678			4
2026.04.14	00:51:35.476	0.58655	0.58679			6
2026.04.14	00:51:35.777	0.58654				2
2026.04.14	00:51:36.379	0.58653				2
2026.04.14	00:51:38.189	0.58658	0.58684			6
2026.04.14	00:51:41.689		0.58685			4
2026.04.14	00:51:52.404	0.58659				2
2026.04.14	00:51:52.703	0.58658	0.58684			6
2026.04.14	00:51:57.488		0.58685			4
2026.04.14	00:51:59.240	0.58659	0.58683			6
2026.04.14	00:52:00.091	0.58660				2
2026.04.14	00:52:06.702	0.58659				2
2026.04.14	00:52:09.703	0.58658	0.58685			6
2026.04.14	00:52:11.962	0.58659	0.58683			6
2026.04.14	00:52:16.190	0.58658	0.58684			6
2026.04.14	00:52:17.237	0.58656	0.58681			6
2026.04.14	00:52:27.786		0.58682			4
2026.04.14	00:52:30.794	0.58655	0.58681			6
2026.04.14	00:52:31.094	0.58656				2
2026.04.14	00:52:35.299		0.58682			4
2026.04.14	00:52:44.324		0.58681			4
2026.04.14	00:52:53.372	0.58654				2
2026.04.14	00:52:53.672	0.58657	0.58682			6
2026.04.14	00:52:56.382		0.58681			4
2026.04.14	00:53:00.291	0.58657				2
2026.04.14	00:53:17.414	0.58658	0.58684			6
2026.04.14	00:53:25.312	0.58662	0.58693			6
2026.04.14	00:53:28.241	0.58664	0.58692			6
2026.04.14	00:53:28.847	0.58663	0.58693			6
2026.04.14	00:53:29.689	0.58662	0.58694			6
2026.04.14	00:53:32.412		0.58697			4
2026.04.14	00:53:33.013		0.58693			4
2026.04.14	00:53:35.415	0.58663				2
2026.04.14	00:53:37.368	0.58662				2
2026.04.14	00:53:38.402	0.58663				2
2026.04.14	00:53:40.991	0.58665	0.58691			6
2026.04.14	00:53:41.461	0.58664				2
2026.04.14	00:53:41.769		0.58692			4
2026.04.14	00:53:42.069	0.58663				2
2026.04.14	00:53:43.494	0.58664				2
2026.04.14	00:53:44.359	0.58665	0.58691			6
2026.04.14	00:53:47.229		0.58690			4
2026.04.14	00:53:49.569		0.58691			4
2026.04.14	00:53:55.988	0.58664	0.58692			6
2026.04.14	00:53:56.288		0.58691			4
2026.04.14	00:53:56.589		0.58692			4
