<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.05	00:14:04.259		0.60022			4
2026.02.05	00:14:14.350		0.60021			4
2026.02.05	00:14:23.125	0.59995				2
2026.02.05	00:14:23.443	0.59994	0.60020			6
2026.02.05	00:15:00.261	0.59994				2
2026.02.05	00:15:03.172	0.59995				2
2026.02.05	00:15:07.697	0.59984	0.60018			6
2026.02.05	00:15:15.266		0.60020			4
2026.02.05	00:15:15.598	0.59985				2
2026.02.05	00:15:50.478	0.59995				2
2026.02.05	00:15:50.781	0.60005				2
2026.02.05	00:16:00.062	0.60005				2
2026.02.05	00:16:06.484		0.60024			4
2026.02.05	00:16:08.090	0.60009	0.60020			6
2026.02.05	00:16:10.350	0.60008				2
2026.02.05	00:16:12.258	0.60003				2
2026.02.05	00:16:24.891	0.60002				2
2026.02.05	00:16:34.572	0.60003				2
2026.02.05	00:16:50.404	0.60004				2
2026.02.05	00:16:53.959	0.60005				2
2026.02.05	00:16:54.280	0.60006				2
2026.02.05	00:16:56.214	0.60005				2
2026.02.05	00:16:57.169	0.60006				2
2026.02.05	00:16:57.822	0.60005				2
2026.02.05	00:17:00.128	0.60005				2
2026.02.05	00:17:02.339	0.60007				2
2026.02.05	00:17:08.152		0.60020			4
2026.02.05	00:17:08.455	0.60006				2
2026.02.05	00:17:11.065	0.60071	0.60181			6
2026.02.05	00:17:11.368	0.60075	0.60187			6
2026.02.05	00:17:11.689	0.60069	0.60181			6
2026.02.05	00:17:11.993	0.60075	0.60187			6
2026.02.05	00:17:12.318	0.60074	0.60186			6
2026.02.05	00:17:13.017	0.60067	0.60179			6
2026.02.05	00:17:13.321	0.60073	0.60185			6
2026.02.05	00:17:13.973	0.60069	0.60167			6
2026.02.05	00:17:14.275	0.60075	0.60169			6
2026.02.05	00:17:15.578	0.60073				2
2026.02.05	00:17:16.230	0.60077	0.60174			6
2026.02.05	00:17:17.841		0.60179			4
2026.02.05	00:17:18.191	0.60079	0.60178			6
2026.02.05	00:17:18.522		0.60191			4
2026.02.05	00:17:20.149		0.60161			4
2026.02.05	00:17:22.807	0.60061	0.60125			6
2026.02.05	00:17:23.153	0.60059	0.60123			6
2026.02.05	00:17:23.761	0.60057	0.60122			6
2026.02.05	00:17:25.418	0.60059				2
2026.02.05	00:17:25.764		0.60123			4
2026.02.05	00:17:27.067		0.60125			4
2026.02.05	00:17:30.279	0.60063	0.60122			6
2026.02.05	00:17:32.236		0.60118			4
2026.02.05	00:17:38.659	0.60071	0.60131			6
2026.02.05	00:17:38.960		0.60132			4
2026.02.05	00:17:39.311	0.60073	0.60131			6
2026.02.05	00:17:41.225	0.60072				2
2026.02.05	00:17:43.226	0.60071				2
2026.02.05	00:17:45.389	0.60072	0.60133			6
2026.02.05	00:17:46.041	0.60067	0.60126			6
2026.02.05	00:17:52.915	0.60068				2
2026.02.05	00:18:00.284	0.60068				2
2026.02.05	00:18:02.940	0.60072	0.60125			6
2026.02.05	00:18:09.066	0.60073	0.60126			6
2026.02.05	00:18:15.686		0.60123			4
2026.02.05	00:18:16.334	0.60071				2
2026.02.05	00:18:17.592		0.60107			4
2026.02.05	00:18:17.943		0.60122			4
2026.02.05	00:18:18.246		0.60121			4
2026.02.05	00:18:19.829		0.60120			4
2026.02.05	00:18:20.501		0.60122			4
2026.02.05	00:18:20.850		0.60121			4
2026.02.05	00:18:21.201		0.60122			4
2026.02.05	00:18:21.553		0.60121			4
2026.02.05	00:18:21.902		0.60122			4
2026.02.05	00:18:22.556		0.60121			4
2026.02.05	00:18:24.466	0.60077	0.60123			6
2026.02.05	00:18:25.117		0.60122			4
2026.02.05	00:18:25.723		0.60121			4
2026.02.05	00:18:26.386	0.60067				2
2026.02.05	00:18:26.726		0.60122			4
2026.02.05	00:18:27.075		0.60121			4
2026.02.05	00:18:30.134	0.60069	0.60123			6
2026.02.05	00:18:30.481		0.60122			4
2026.02.05	00:18:30.784	0.60068				2
2026.02.05	00:18:34.340		0.60121			4
2026.02.05	00:18:40.254	0.60069				2
2026.02.05	00:18:44.727	0.60068				2
2026.02.05	00:18:45.428	0.60069	0.60108			6
2026.02.05	00:18:46.079		0.60122			4
2026.02.05	00:18:47.384	0.60070				2
2026.02.05	00:18:49.946	0.60069				2
2026.02.05	00:18:53.710		0.60121			4
2026.02.05	00:18:55.266	0.60070				2
2026.02.05	00:18:58.781		0.60122			4
2026.02.05	00:18:59.780		0.60121			4
2026.02.05	00:19:00.131	0.60070				2
2026.02.05	00:19:00.434		0.60122			4
2026.02.05	00:19:01.432		0.60121			4
2026.02.05	00:19:01.734		0.60122			4
2026.02.05	00:19:04.999		0.60123			4
2026.02.05	00:19:05.352		0.60108			4
2026.02.05	00:19:06.005		0.60123			4
2026.02.05	00:19:06.355		0.60108			4
2026.02.05	00:19:06.669		0.60123			4
2026.02.05	00:19:06.989		0.60108			4
2026.02.05	00:19:07.310		0.60123			4
2026.02.05	00:19:07.961		0.60108			4
2026.02.05	00:19:08.309		0.60123			4
2026.02.05	00:19:08.961		0.60108			4
2026.02.05	00:19:09.310		0.60123			4
2026.02.05	00:19:09.613		0.60108			4
2026.02.05	00:19:09.962		0.60123			4
2026.02.05	00:19:10.264		0.60108			4
2026.02.05	00:19:10.589		0.60122			4
2026.02.05	00:19:10.909		0.60108			4
2026.02.05	00:19:11.564		0.60122			4
2026.02.05	00:19:11.916		0.60108			4
2026.02.05	00:19:12.219	0.60071	0.60123			6
2026.02.05	00:19:12.568		0.60122			4
2026.02.05	00:19:17.088	0.60072				2
2026.02.05	00:19:19.401	0.60071				2
2026.02.05	00:19:24.263	0.60072				2
2026.02.05	00:19:24.914	0.60070				2
2026.02.05	00:19:26.516	0.60071				2
2026.02.05	00:19:30.426	0.60058	0.60089			6
2026.02.05	00:19:30.739	0.60056				2
2026.02.05	00:20:00.173	0.60056				2
2026.02.05	00:20:00.490	0.60040				2
2026.02.05	00:20:01.096	0.60041				2
2026.02.05	00:20:02.377	0.60040				2
2026.02.05	00:20:16.479	0.60041				2
2026.02.05	00:20:30.580		0.60089			4
2026.02.05	00:20:32.887	0.60042				2
2026.02.05	00:20:34.498	0.60041				2
2026.02.05	00:20:58.720	0.60042				2
2026.02.05	00:21:00.023	0.60042				2
2026.02.05	00:21:30.732		0.60089			4
2026.02.05	00:21:36.050	0.60043				2
2026.02.05	00:21:45.934	0.60044				2
2026.02.05	00:21:46.237	0.60043				2
2026.02.05	00:21:50.900	0.60010	0.60041			6
2026.02.05	00:21:51.205	0.60011				2
2026.02.05	00:21:51.524	0.60010				2
2026.02.05	00:21:51.828	0.60011				2
2026.02.05	00:21:52.153	0.60012				2
2026.02.05	00:21:52.456	0.60015				2
2026.02.05	00:21:53.409	0.60020				2
2026.02.05	00:22:00.277	0.60019				2
2026.02.05	00:22:04.505	0.60015	0.60039			6
2026.02.05	00:22:04.816	0.60014				2
2026.02.05	00:22:06.416	0.60016				2
2026.02.05	00:22:08.421	0.60011				2
2026.02.05	00:22:09.122	0.60015				2
2026.02.05	00:22:11.734	0.60016				2
2026.02.05	00:22:21.912	0.60017				2
2026.02.05	00:22:29.187	0.60016				2
2026.02.05	00:22:40.677	0.60017				2
2026.02.05	00:22:48.296	0.60000	0.60042			6
2026.02.05	00:22:51.554		0.60043			4
2026.02.05	00:22:55.509		0.60042			4
2026.02.05	00:22:57.121		0.60040			4
2026.02.05	00:23:00.079	0.60000				2
2026.02.05	00:23:31.980	0.60030	0.60068			6
2026.02.05	00:23:35.241		0.60067			4
2026.02.05	00:23:36.894		0.60065			4
2026.02.05	00:23:37.231	0.60029				2
2026.02.05	00:23:39.154	0.60005	0.60053			6
2026.02.05	00:23:39.456	0.60009				2
2026.02.05	00:23:42.116	0.60005	0.60052			6
2026.02.05	00:23:50.938		0.60051			4
2026.02.05	00:23:55.204		0.60052			4
2026.02.05	00:24:00.027	0.60005				2
2026.02.05	00:24:04.593		0.60053			4
2026.02.05	00:24:05.593		0.60052			4
2026.02.05	00:24:06.548	0.60017	0.60053			6
2026.02.05	00:24:06.851	0.60015	0.60048			6
2026.02.05	00:24:07.156	0.60014	0.60050			6
2026.02.05	00:24:07.459	0.60015	0.60051			6
2026.02.05	00:24:07.764		0.60049			4
2026.02.05	00:24:08.368		0.60051			4
2026.02.05	00:24:08.670		0.60047			4
2026.02.05	00:24:08.974	0.60014	0.60051			6
2026.02.05	00:24:09.276	0.60015				2
2026.02.05	00:24:09.579		0.60049			4
2026.02.05	00:24:10.185	0.60016	0.60051			6
2026.02.05	00:24:10.487	0.60014				2
2026.02.05	00:24:10.795	0.60015	0.60048			6
2026.02.05	00:24:11.102	0.60011	0.60051			6
2026.02.05	00:24:11.404		0.60050			4
2026.02.05	00:24:11.706	0.60016				2
2026.02.05	00:24:12.011	0.60015	0.60049			6
2026.02.05	00:24:12.319		0.60050			4
2026.02.05	00:24:12.624		0.60051			4
2026.02.05	00:24:12.927		0.60050			4
2026.02.05	00:24:13.538		0.60051			4
2026.02.05	00:24:13.841		0.60049			4
2026.02.05	00:24:14.145	0.60016				2
2026.02.05	00:24:14.447		0.60048			4
2026.02.05	00:24:14.750	0.60014	0.60049			6
2026.02.05	00:24:15.057	0.60015				2
2026.02.05	00:24:15.360		0.60050			4
2026.02.05	00:24:15.664	0.60013				2
2026.02.05	00:24:15.968	0.60015				2
2026.02.05	00:24:16.273		0.60049			4
2026.02.05	00:24:16.579	0.60014	0.60050			6
2026.02.05	00:24:16.881	0.60015	0.60049			6
2026.02.05	00:24:17.184		0.60048			4
2026.02.05	00:24:17.798		0.60049			4
2026.02.05	00:24:18.101		0.60051			4
2026.02.05	00:24:18.405		0.60050			4
2026.02.05	00:24:18.707		0.60049			4
2026.02.05	00:24:19.009		0.60051			4
2026.02.05	00:24:19.319		0.60049			4
2026.02.05	00:24:19.620	0.60016				2
2026.02.05	00:24:19.925	0.60012	0.60050			6
2026.02.05	00:24:20.229	0.60013	0.60051			6
2026.02.05	00:24:20.534	0.60015				2
2026.02.05	00:24:20.836	0.60014	0.60048			6
2026.02.05	00:24:21.139	0.60015	0.60049			6
2026.02.05	00:24:21.442		0.60051			4
2026.02.05	00:24:21.745	0.60014	0.60050			6
2026.02.05	00:24:22.047	0.60016	0.60048			6
2026.02.05	00:24:22.353	0.60013	0.60051			6
2026.02.05	00:24:22.659	0.60016	0.60049			6
2026.02.05	00:24:22.961	0.60014				2
2026.02.05	00:24:23.265		0.60050			4
2026.02.05	00:24:23.567	0.60015	0.60049			6
2026.02.05	00:24:24.175	0.60027	0.60052			6
2026.02.05	00:24:27.330	0.60022				2
2026.02.05	00:24:27.963		0.60051			4
2026.02.05	00:24:34.233	0.60023				2
2026.02.05	00:24:37.663	0.60021	0.60049			6
2026.02.05	00:24:37.966	0.60012	0.60048			6
2026.02.05	00:24:38.268	0.60014				2
2026.02.05	00:24:38.571	0.60015				2
2026.02.05	00:24:38.878		0.60050			4
2026.02.05	00:24:39.182		0.60048			4
2026.02.05	00:24:39.787		0.60050			4
2026.02.05	00:24:40.100	0.60016	0.60049			6
2026.02.05	00:24:40.720	0.60017				2
2026.02.05	00:24:45.070	0.60015	0.60051			6
2026.02.05	00:24:45.372	0.60014	0.60045			6
2026.02.05	00:24:45.677	0.60013				2
2026.02.05	00:24:48.227		0.60046			4
2026.02.05	00:24:56.095	0.60014				2
2026.02.05	00:24:58.316	0.60013				2
2026.02.05	00:25:00.204	0.60013				2
2026.02.05	00:25:03.312	0.60012	0.60045			6
2026.02.05	00:25:03.617	0.60013				2
2026.02.05	00:25:04.240	0.60012				2
2026.02.05	00:25:09.258		0.60046			4
2026.02.05	00:25:13.649	0.60016	0.60047			6
2026.02.05	00:25:15.510	0.60017	0.60044			6
2026.02.05	00:25:15.814	0.60012				2
2026.02.05	00:25:19.269		0.60046			4
2026.02.05	00:25:23.081	0.60029	0.60050			6
2026.02.05	00:25:24.346		0.60051			4
2026.02.05	00:25:26.540	0.60027				2
2026.02.05	00:25:36.282		0.60050			4
2026.02.05	00:25:38.636		0.60051			4
2026.02.05	00:25:48.682		0.60050			4
2026.02.05	00:25:54.201	0.60032	0.60052			6
2026.02.05	00:25:58.722	0.60029	0.60051			6
2026.02.05	00:25:59.024	0.60027				2
2026.02.05	00:26:00.329	0.60027				2
2026.02.05	00:26:07.810	0.60019	0.60050			6
2026.02.05	00:26:08.159	0.60020	0.60049			6
2026.02.05	00:26:08.765	0.60017	0.60038			6
2026.02.05	00:26:09.113	0.60016				2
2026.02.05	00:26:10.070		0.60039			4
2026.02.05	00:26:17.193	0.60015	0.60031			6
2026.02.05	00:26:17.498	0.60010	0.60030			6
2026.02.05	00:26:18.197		0.60031			4
2026.02.05	00:26:20.499	0.60011				2
2026.02.05	00:26:25.161		0.60030			4
2026.02.05	00:26:26.770	0.59992	0.60027			6
2026.02.05	00:26:27.422	0.59993				2
2026.02.05	00:26:28.117		0.60026			4
2026.02.05	00:26:28.419	0.59992				2
2026.02.05	00:26:28.723	0.59994	0.60025			6
2026.02.05	00:26:30.074	0.59984				2
2026.02.05	00:26:33.636	0.59996	0.60024			6
2026.02.05	00:26:33.989		0.60025			4
2026.02.05	00:26:34.642	0.59995				2
2026.02.05	00:26:35.296		0.60026			4
2026.02.05	00:26:36.899	0.59994				2
2026.02.05	00:26:38.603	0.59993	0.60028			6
2026.02.05	00:26:39.221		0.60032			4
2026.02.05	00:26:41.811	0.59996	0.60035			6
2026.02.05	00:26:42.118	0.59998				2
2026.02.05	00:26:45.218	0.59994				2
2026.02.05	00:26:50.493		0.60038			4
2026.02.05	00:26:50.807		0.60034			4
2026.02.05	00:26:51.143	0.59999				2
2026.02.05	00:26:51.486	0.60004	0.60035			6
2026.02.05	00:26:51.796	0.59998				2
2026.02.05	00:26:53.404		0.60036			4
2026.02.05	00:27:00.274	0.59999	0.60039			6
2026.02.05	00:27:01.531	0.59998				2
2026.02.05	00:27:05.751	0.59993	0.60036			6
2026.02.05	00:27:07.755		0.60035			4
2026.02.05	00:27:08.059	0.59995	0.60037			6
2026.02.05	00:27:08.407	0.59996				2
2026.02.05	00:27:08.712	0.60000				2
2026.02.05	00:27:09.016	0.60001	0.60039			6
2026.02.05	00:27:09.339	0.60002				2
2026.02.05	00:27:13.629		0.60040			4
2026.02.05	00:27:16.284	0.60001				2
2026.02.05	00:27:16.586	0.60000	0.60039			6
2026.02.05	00:27:16.891	0.60001				2
2026.02.05	00:27:23.759	0.60000				2
2026.02.05	00:27:26.016		0.60040			4
2026.02.05	00:27:28.628	0.59997	0.60035			6
2026.02.05	00:27:28.933	0.59994	0.60034			6
2026.02.05	00:27:29.238	0.59993	0.60035			6
2026.02.05	00:27:29.583	0.59999				2
2026.02.05	00:27:29.889	0.59994	0.60036			6
2026.02.05	00:27:30.218		0.60034			4
2026.02.05	00:27:30.851	0.59993				2
2026.02.05	00:27:31.845	0.59999	0.60035			6
2026.02.05	00:27:32.148		0.60036			4
2026.02.05	00:27:33.409	0.60000				2
2026.02.05	00:27:41.829	0.59994	0.60035			6
2026.02.05	00:27:42.486	0.60000				2
2026.02.05	00:27:42.835		0.60036			4
2026.02.05	00:27:44.494	0.59999				2
2026.02.05	00:27:45.492		0.60035			4
2026.02.05	00:27:47.401	0.59997				2
2026.02.05	00:27:52.919	0.59999	0.60038			6
2026.02.05	00:27:53.222	0.60000				2
2026.02.05	00:27:53.872		0.60039			4
2026.02.05	00:27:54.196	0.59999				2
2026.02.05	00:27:54.520	0.60000				2
2026.02.05	00:27:54.824	0.59999				2
2026.02.05	00:27:58.690	0.60000				2
2026.02.05	00:28:00.046	0.60000				2
2026.02.05	00:28:22.729		0.60035			4
2026.02.05	00:28:23.678	0.59994				2
2026.02.05	00:28:24.678		0.60034			4
2026.02.05	00:28:30.420	0.59997	0.60037			6
2026.02.05	00:28:30.758		0.60038			4
2026.02.05	00:28:31.106	0.60000				2
2026.02.05	00:28:32.363	0.60001				2
2026.02.05	00:28:36.228		0.60039			4
2026.02.05	00:28:38.793	0.60000	0.60038			6
2026.02.05	00:28:41.749		0.60039			4
2026.02.05	00:29:00.253	0.60000				2
2026.02.05	00:29:08.773		0.60036			4
2026.02.05	00:29:17.598	0.59999				2
2026.02.05	00:29:17.903	0.59998				2
2026.02.05	00:29:18.555		0.60037			4
2026.02.05	00:29:18.858	0.59999	0.60038			6
2026.02.05	00:29:23.572	0.60000				2
2026.02.05	00:29:37.275	0.59998	0.60033			6
2026.02.05	00:29:37.578	0.59994	0.60032			6
2026.02.05	00:29:37.906	0.60000				2
2026.02.05	00:29:40.186		0.60033			4
2026.02.05	00:29:41.868	0.59995				2
2026.02.05	00:29:42.189		0.60034			4
2026.02.05	00:29:45.801		0.60035			4
2026.02.05	00:29:52.322		0.60031			4
2026.02.05	00:29:52.624		0.60029			4
2026.02.05	00:29:53.924	0.60001				2
2026.02.05	00:29:54.541	0.59995	0.60031			6
2026.02.05	00:30:00.143	0.59995				2
2026.02.05	00:30:04.608	0.59996				2
2026.02.05	00:30:08.479	0.60001				2
2026.02.05	00:30:08.800	0.60002				2
2026.02.05	00:30:09.129	0.59995	0.60030			6
2026.02.05	00:30:14.093		0.60031			4
2026.02.05	00:30:17.753	0.60006	0.60025			6
2026.02.05	00:30:18.056	0.60005	0.60027			6
2026.02.05	00:30:22.675		0.60025			4
2026.02.05	00:30:23.017	0.60006	0.60024			6
2026.02.05	00:30:26.674	0.60007				2
2026.02.05	00:30:30.636	0.60005				2
2026.02.05	00:30:35.756		0.60025			4
2026.02.05	00:30:38.063		0.60024			4
2026.02.05	00:30:40.627	0.59993	0.60026			6
2026.02.05	00:30:40.930	0.59994				2
2026.02.05	00:30:41.279	0.59993				2
2026.02.05	00:30:41.582	0.59997	0.60025			6
2026.02.05	00:30:41.931	0.59996				2
2026.02.05	00:30:50.757	0.59999	0.60023			6
2026.02.05	00:30:52.620	0.59996	0.60025			6
2026.02.05	00:30:57.977	0.59994	0.60021			6
2026.02.05	00:30:58.280	0.59989				2
2026.02.05	00:30:58.628	0.59988				2
2026.02.05	00:30:59.234	0.59990				2
2026.02.05	00:31:00.235	0.59990				2
2026.02.05	00:31:00.838	0.59988				2
2026.02.05	00:31:02.142	0.59994	0.60019			6
2026.02.05	00:31:04.749	0.59990	0.60021			6
2026.02.05	00:31:05.052	0.59988				2
2026.02.05	00:31:07.658		0.60020			4
2026.02.05	00:31:08.007		0.60021			4
2026.02.05	00:31:08.357	0.59996				2
2026.02.05	00:31:08.666	0.59991	0.60024			6
2026.02.05	00:31:09.006	0.59992				2
2026.02.05	00:31:09.355	0.59996	0.60028			6
2026.02.05	00:31:09.660	0.59999				2
2026.02.05	00:31:10.009	0.59998				2
2026.02.05	00:31:10.312	0.59999				2
2026.02.05	00:31:10.615		0.60029			4
2026.02.05	00:31:11.268	0.60000				2
2026.02.05	00:31:12.218	0.59998				2
2026.02.05	00:31:14.182	0.59999				2
2026.02.05	00:31:14.528	0.60000				2
2026.02.05	00:31:15.830	0.60003	0.60026			6
2026.02.05	00:31:18.440	0.60002				2
2026.02.05	00:31:28.882	0.60003	0.60027			6
2026.02.05	00:31:43.279	0.60000	0.60028			6
2026.02.05	00:31:46.336	0.59999				2
2026.02.05	00:31:46.638	0.60000				2
2026.02.05	00:31:48.599	0.59999				2
2026.02.05	00:31:48.901	0.60003	0.60024			6
2026.02.05	00:31:50.253	0.60004	0.60026			6
2026.02.05	00:31:55.119	0.60003	0.60024			6
2026.02.05	00:31:58.638		0.60026			4
2026.02.05	00:32:00.340	0.60003				2
2026.02.05	00:32:03.398		0.60025			4
2026.02.05	00:32:08.620	0.60000	0.60028			6
2026.02.05	00:32:10.276	0.59999				2
2026.02.05	00:32:11.532	0.60000				2
2026.02.05	00:32:32.068		0.60029			4
2026.02.05	00:32:35.076	0.59999				2
2026.02.05	00:32:35.427	0.60000				2
2026.02.05	00:32:36.731	0.59996				2
2026.02.05	00:32:42.502		0.60028			4
2026.02.05	00:32:49.171	0.60005	0.60025			6
2026.02.05	00:32:58.906	0.60004	0.60024			6
2026.02.05	00:33:00.207	0.60004				2
2026.02.05	00:33:02.870	0.60003	0.60025			6
2026.02.05	00:33:21.333	0.59996	0.60028			6
2026.02.05	00:33:22.627	0.60004	0.60025			6
2026.02.05	00:33:32.675	0.60005	0.60024			6
2026.02.05	00:33:53.556		0.60025			4
2026.02.05	00:33:55.210	0.60003				2
2026.02.05	00:33:55.510	0.60004				2
2026.02.05	00:33:58.517		0.60026			4
2026.02.05	00:34:00.171	0.60004				2
2026.02.05	00:34:01.778	0.60001	0.60028			6
2026.02.05	00:34:04.339	0.60004	0.60027			6
2026.02.05	00:34:13.730	0.60001	0.60028			6
2026.02.05	00:34:14.033		0.60027			4
2026.02.05	00:34:16.849	0.59998				2
2026.02.05	00:34:25.326	0.60004				2
2026.02.05	00:34:25.628	0.59998				2
2026.02.05	00:34:28.842	0.60005	0.60026			6
2026.02.05	00:34:52.473		0.60027			4
2026.02.05	00:34:55.116	0.59998				2
2026.02.05	00:34:55.418	0.60005				2
2026.02.05	00:34:59.046	0.60003	0.60028			6
2026.02.05	00:35:00.025	0.60003				2
2026.02.05	00:35:01.327	0.60002	0.60029			6
2026.02.05	00:35:03.287		0.60030			4
2026.02.05	00:35:07.204		0.60029			4
2026.02.05	00:35:08.510	0.59998	0.60027			6
2026.02.05	00:35:08.813	0.59999				2
2026.02.05	00:35:12.728		0.60028			4
2026.02.05	00:35:18.946	0.60003	0.60027			6
2026.02.05	00:35:21.906	0.60005				2
2026.02.05	00:35:22.561	0.60003				2
2026.02.05	00:35:40.055	0.59998				2
2026.02.05	00:35:49.885		0.60028			4
2026.02.05	00:35:56.150		0.60027			4
2026.02.05	00:35:58.152	0.59999				2
2026.02.05	00:35:58.456	0.59998				2
2026.02.05	00:35:58.804	0.59999				2
2026.02.05	00:35:59.108	0.59998				2
2026.02.05	00:35:59.459	0.59999				2
2026.02.05	00:35:59.804	0.59998				2
2026.02.05	00:36:00.107	0.59999				2
2026.02.05	00:36:00.410	0.59998				2
2026.02.05	00:36:00.760	0.59999				2
2026.02.05	00:36:01.062	0.59998				2
2026.02.05	00:36:01.410	0.59999				2
2026.02.05	00:36:01.716	0.59998				2
2026.02.05	00:36:02.065	0.59999				2
2026.02.05	00:36:02.414	0.59998				2
2026.02.05	00:36:02.717	0.59999				2
2026.02.05	00:36:03.066	0.59998				2
2026.02.05	00:36:03.376	0.59999				2
2026.02.05	00:36:03.717	0.59998				2
2026.02.05	00:36:04.021	0.59999				2
2026.02.05	00:36:04.326	0.59998				2
2026.02.05	00:36:04.672	0.59999				2
2026.02.05	00:36:04.975	0.59998				2
2026.02.05	00:36:05.278	0.59999				2
2026.02.05	00:36:05.629	0.59998				2
2026.02.05	00:36:05.932	0.59999				2
2026.02.05	00:36:06.280	0.59998				2
2026.02.05	00:36:06.583	0.59999				2
2026.02.05	00:36:06.886	0.59998	0.60026			6
2026.02.05	00:36:07.203	0.59999				2
2026.02.05	00:36:07.539	0.59998				2
2026.02.05	00:36:07.886	0.59999				2
2026.02.05	00:36:08.188	0.59998				2
2026.02.05	00:36:08.492	0.59999				2
2026.02.05	00:36:12.500		0.60027			4
2026.02.05	00:36:24.942		0.60026			4
2026.02.05	00:36:28.806	0.60003				2
2026.02.05	00:36:35.629	0.60004				2
2026.02.05	00:36:46.823	0.59993	0.60024			6
2026.02.05	00:36:47.128	0.59998	0.60026			6
2026.02.05	00:36:47.449	0.59999				2
2026.02.05	00:36:49.126	0.59993	0.60024			6
2026.02.05	00:36:49.476	0.60005				2
2026.02.05	00:36:53.644	0.60004	0.60023			6
2026.02.05	00:36:53.990	0.59999	0.60025			6
2026.02.05	00:36:54.294		0.60026			4
2026.02.05	00:36:59.166	0.59996	0.60024			6
2026.02.05	00:36:59.496	0.60004				2
