<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.16	00:29:13.465		0.60322			4
2026.02.16	00:29:13.767		0.60320			4
2026.02.16	00:29:23.715	0.60213				2
2026.02.16	00:29:28.536	0.60211				2
2026.02.16	00:29:31.449		0.60318			4
2026.02.16	00:29:33.709		0.60320			4
2026.02.16	00:29:35.970		0.60318			4
2026.02.16	00:29:38.184		0.60319			4
2026.02.16	00:29:38.837	0.60212				2
2026.02.16	00:29:39.787	0.60213				2
2026.02.16	00:29:40.089		0.60316			4
2026.02.16	00:29:41.349		0.60317			4
2026.02.16	00:29:42.956	0.60212				2
2026.02.16	00:29:43.303		0.60318			4
2026.02.16	00:29:43.608	0.60211				2
2026.02.16	00:29:51.645		0.60317			4
2026.02.16	00:29:51.994		0.60323			4
2026.02.16	00:29:53.856	0.60213	0.60325			6
2026.02.16	00:29:55.714	0.60212	0.60324			6
2026.02.16	00:29:56.054	0.60213	0.60325			6
2026.02.16	00:29:58.554	0.60212	0.60324			6
2026.02.16	00:29:58.862	0.60213	0.60325			6
2026.02.16	00:30:00.114	0.60213				2
2026.02.16	00:30:04.254	0.60211	0.60323			6
2026.02.16	00:30:04.600	0.60210	0.60318			6
2026.02.16	00:30:04.912		0.60319			4
2026.02.16	00:30:05.901	0.60234				2
2026.02.16	00:30:06.205	0.60243	0.60340			6
2026.02.16	00:30:13.276		0.60338			4
2026.02.16	00:30:13.581		0.60336			4
2026.02.16	00:30:14.553		0.60325			4
2026.02.16	00:30:14.854		0.60330			4
2026.02.16	00:30:17.738		0.60318			4
2026.02.16	00:30:18.040		0.60316			4
2026.02.16	00:30:18.663		0.60317			4
2026.02.16	00:30:19.342		0.60318			4
2026.02.16	00:30:24.163		0.60317			4
2026.02.16	00:30:28.944		0.60318			4
2026.02.16	00:30:31.538		0.60317			4
2026.02.16	00:30:33.796		0.60318			4
2026.02.16	00:30:35.404		0.60317			4
2026.02.16	00:31:00.150	0.60243				2
2026.02.16	00:31:07.225		0.60316			4
2026.02.16	00:31:16.864		0.60317			4
2026.02.16	00:31:17.864		0.60316			4
2026.02.16	00:31:21.380		0.60315			4
2026.02.16	00:31:26.196		0.60314			4
2026.02.16	00:31:29.713		0.60313			4
2026.02.16	00:31:42.293		0.60314			4
2026.02.16	00:31:50.944		0.60315			4
2026.02.16	00:31:51.291		0.60314			4
2026.02.16	00:31:55.154		0.60318			4
2026.02.16	00:31:55.466		0.60316			4
2026.02.16	00:31:55.804		0.60314			4
2026.02.16	00:31:56.456		0.60316			4
2026.02.16	00:31:56.759		0.60318			4
2026.02.16	00:32:00.274	0.60243				2
2026.02.16	00:32:01.576		0.60319			4
2026.02.16	00:32:08.653		0.60318			4
2026.02.16	00:32:09.268		0.60319			4
2026.02.16	00:32:11.520		0.60320			4
2026.02.16	00:32:30.493	0.60234	0.60319			6
2026.02.16	00:32:30.795	0.60235				2
2026.02.16	00:33:00.099	0.60235				2
2026.02.16	00:33:13.892	0.60233	0.60318			6
2026.02.16	00:33:17.114		0.60317			4
2026.02.16	00:33:17.766		0.60316			4
2026.02.16	00:33:32.854		0.60319			4
2026.02.16	00:33:33.828	0.60232				2
2026.02.16	00:34:00.177	0.60232				2
2026.02.16	00:34:32.903		0.60319			4
2026.02.16	00:34:40.325		0.60317			4
2026.02.16	00:34:43.840		0.60316			4
2026.02.16	00:34:53.782		0.60318			4
2026.02.16	00:34:54.754		0.60319			4
2026.02.16	00:35:00.248	0.60232				2
2026.02.16	00:35:01.506	0.60236	0.60317			6
2026.02.16	00:35:01.810	0.60238	0.60314			6
2026.02.16	00:35:02.463		0.60315			4
2026.02.16	00:35:03.112	0.60239	0.60314			6
2026.02.16	00:35:03.414	0.60243	0.60310			6
2026.02.16	00:35:03.730		0.60309			4
2026.02.16	00:35:04.364	0.60242	0.60310			6
2026.02.16	00:35:05.287	0.60243	0.60309			6
2026.02.16	00:35:05.592	0.60240	0.60313			6
2026.02.16	00:35:06.525	0.60239				2
2026.02.16	00:35:06.827		0.60314			4
2026.02.16	00:35:10.887		0.60313			4
2026.02.16	00:35:15.258	0.60232	0.60319			6
2026.02.16	00:35:15.603	0.60237	0.60315			6
2026.02.16	00:35:15.908	0.60242	0.60310			6
2026.02.16	00:35:18.084	0.60243				2
2026.02.16	00:35:19.019	0.60242				2
2026.02.16	00:35:19.641	0.60243				2
2026.02.16	00:35:20.879		0.60309			4
2026.02.16	00:35:22.737		0.60310			4
2026.02.16	00:35:30.214		0.60309			4
2026.02.16	00:35:31.768	0.60242	0.60310			6
2026.02.16	00:35:32.690	0.60244	0.60308			6
2026.02.16	00:35:33.323	0.60245				2
2026.02.16	00:35:36.106	0.60244				2
2026.02.16	00:35:41.076	0.60245				2
2026.02.16	00:35:42.960	0.60244				2
2026.02.16	00:35:49.791		0.60309			4
2026.02.16	00:35:58.496	0.60243				2
2026.02.16	00:36:00.083	0.60243				2
2026.02.16	00:36:02.344	0.60244				2
2026.02.16	00:36:02.645	0.60243				2
2026.02.16	00:36:03.600	0.60244				2
2026.02.16	00:36:05.207	0.60243	0.60310			6
2026.02.16	00:36:06.814	0.60242				2
2026.02.16	00:36:07.467	0.60243	0.60309			6
2026.02.16	00:36:10.028	0.60244				2
2026.02.16	00:36:13.559	0.60243				2
2026.02.16	00:36:14.846		0.60310			4
2026.02.16	00:36:15.851		0.60309			4
2026.02.16	00:36:22.019	0.60244	0.60308			6
2026.02.16	00:36:24.276	0.60245				2
2026.02.16	00:36:28.443		0.60307			4
2026.02.16	00:36:31.353		0.60308			4
2026.02.16	00:36:31.656		0.60307			4
2026.02.16	00:36:33.913	0.60244	0.60308			6
2026.02.16	00:36:34.564	0.60243	0.60310			6
2026.02.16	00:36:36.169	0.60242				2
2026.02.16	00:36:37.776	0.60241	0.60311			6
2026.02.16	00:36:40.034	0.60237	0.60313			6
2026.02.16	00:36:40.684	0.60238	0.60312			6
2026.02.16	00:36:40.988		0.60314			4
2026.02.16	00:36:41.942	0.60239	0.60313			6
2026.02.16	00:36:43.550	0.60240	0.60312			6
2026.02.16	00:36:52.534		0.60313			4
2026.02.16	00:36:53.837		0.60312			4
2026.02.16	00:36:56.704	0.60239	0.60313			6
2026.02.16	00:36:57.352	0.60240				2
2026.02.16	00:36:58.655		0.60312			4
2026.02.16	00:36:59.306	0.60237	0.60313			6
2026.02.16	00:37:00.259	0.60237				2
2026.02.16	00:37:00.563		0.60314			4
2026.02.16	00:37:00.884		0.60313			4
2026.02.16	00:37:01.517	0.60240	0.60312			6
2026.02.16	00:37:01.865	0.60241	0.60311			6
2026.02.16	00:37:03.774		0.60312			4
2026.02.16	00:37:04.102		0.60311			4
2026.02.16	00:37:05.062		0.60312			4
2026.02.16	00:37:05.730	0.60240				2
2026.02.16	00:37:06.035	0.60239	0.60313			6
2026.02.16	00:37:06.685	0.60240				2
2026.02.16	00:37:08.593	0.60239				2
2026.02.16	00:37:15.984	0.60240				2
2026.02.16	00:37:20.229		0.60312			4
2026.02.16	00:37:20.881	0.60241	0.60311			6
2026.02.16	00:37:22.137		0.60312			4
2026.02.16	00:37:24.699	0.60240				2
2026.02.16	00:37:29.866	0.60233				2
2026.02.16	00:37:30.478	0.60232	0.60315			6
2026.02.16	00:37:30.824		0.60312			4
2026.02.16	00:37:34.989	0.60233	0.60310			6
2026.02.16	00:37:36.594		0.60308			4
2026.02.16	00:37:41.108		0.60307			4
2026.02.16	00:37:43.367		0.60306			4
2026.02.16	00:38:00.036	0.60233				2
2026.02.16	00:38:00.686		0.60307			4
2026.02.16	00:38:05.551		0.60299			4
2026.02.16	00:38:17.242	0.60236				2
2026.02.16	00:38:21.708	0.60232				2
2026.02.16	00:38:33.596	0.60236				2
2026.02.16	00:38:33.944	0.60232				2
2026.02.16	00:38:43.882	0.60231				2
2026.02.16	00:38:46.792	0.60233				2
2026.02.16	00:38:54.777	0.60234				2
2026.02.16	00:39:00.248	0.60234				2
2026.02.16	00:39:00.561	0.60229				2
2026.02.16	00:39:04.761	0.60236				2
2026.02.16	00:39:05.715		0.60299			4
2026.02.16	00:39:17.609	0.60229				2
2026.02.16	00:39:30.865	0.60233				2
2026.02.16	00:39:32.817	0.60234				2
2026.02.16	00:39:42.756	0.60230				2
2026.02.16	00:39:45.411	0.60236				2
2026.02.16	00:40:00.115	0.60232				2
2026.02.16	00:40:00.419	0.60236				2
2026.02.16	00:40:01.726	0.60233				2
2026.02.16	00:40:02.377	0.60236				2
2026.02.16	00:40:03.635	0.60233				2
2026.02.16	00:40:05.891		0.60299			4
2026.02.16	00:40:16.828	0.60232				2
2026.02.16	00:40:28.423	0.60263	0.60287			6
2026.02.16	00:40:28.724	0.60229	0.60285			6
2026.02.16	00:40:29.026	0.60236				2
2026.02.16	00:40:29.328		0.60299			4
2026.02.16	00:40:29.629	0.60228				2
2026.02.16	00:40:30.295	0.60229				2
2026.02.16	00:40:30.622		0.60297			4
2026.02.16	00:40:30.942	0.60236				2
2026.02.16	00:40:34.797	0.60231				2
2026.02.16	00:40:37.707	0.60230				2
2026.02.16	00:40:40.267	0.60236				2
2026.02.16	00:40:41.528		0.60299			4
2026.02.16	00:40:48.297	0.60261				2
2026.02.16	00:40:48.602	0.60236				2
2026.02.16	00:40:58.584	0.60237				2
2026.02.16	00:40:58.889	0.60236				2
2026.02.16	00:41:00.190	0.60236				2
2026.02.16	00:41:05.010		0.60307			4
2026.02.16	00:41:05.313		0.60299			4
2026.02.16	00:41:09.178		0.60297			4
2026.02.16	00:41:09.482		0.60299			4
2026.02.16	00:41:10.786		0.60298			4
2026.02.16	00:41:14.955		0.60297			4
2026.02.16	00:41:21.379	0.60239				2
2026.02.16	00:41:23.311	0.60244				2
2026.02.16	00:41:23.638	0.60240	0.60298			6
2026.02.16	00:41:24.592		0.60299			4
2026.02.16	00:41:28.856		0.60298			4
2026.02.16	00:41:30.461	0.60245				2
2026.02.16	00:41:30.766		0.60297			4
2026.02.16	00:41:34.327		0.60298			4
2026.02.16	00:41:38.495		0.60299			4
2026.02.16	00:41:46.523	0.60240				2
2026.02.16	00:41:53.951		0.60297			4
2026.02.16	00:41:54.252	0.60237	0.60287			6
2026.02.16	00:41:54.556	0.60236				2
2026.02.16	00:42:00.027	0.60236				2
2026.02.16	00:42:01.076	0.60243				2
2026.02.16	00:42:01.378		0.60297			4
2026.02.16	00:42:01.680		0.60298			4
2026.02.16	00:42:02.938		0.60297			4
2026.02.16	00:42:08.109		0.60298			4
2026.02.16	00:42:08.757		0.60299			4
2026.02.16	00:42:10.060	0.60244				2
2026.02.16	00:42:10.713		0.60297			4
2026.02.16	00:42:11.671		0.60298			4
2026.02.16	00:42:12.368		0.60297			4
2026.02.16	00:42:14.578		0.60298			4
2026.02.16	00:42:14.882		0.60287			4
2026.02.16	00:42:15.232	0.60237				2
2026.02.16	00:42:16.535		0.60310			4
2026.02.16	00:42:17.186	0.60238				2
2026.02.16	00:42:18.447		0.60287			4
2026.02.16	00:42:18.749	0.60244				2
2026.02.16	00:42:19.453	0.60240				2
2026.02.16	00:42:19.764	0.60238				2
2026.02.16	00:42:21.103	0.60269	0.60309			6
2026.02.16	00:42:21.408	0.60245				2
2026.02.16	00:42:21.756	0.60244				2
2026.02.16	00:42:26.922		0.60311			4
2026.02.16	00:42:32.044		0.60297			4
2026.02.16	00:42:34.604	0.60243				2
2026.02.16	00:42:36.606		0.60281			4
2026.02.16	00:42:36.909		0.60283			4
2026.02.16	00:42:37.560	0.60238				2
2026.02.16	00:42:38.182	0.60244				2
2026.02.16	00:42:40.774	0.60243	0.60287			6
2026.02.16	00:42:45.893	0.60245				2
2026.02.16	00:42:47.501	0.60236				2
2026.02.16	00:42:51.366	0.60244				2
2026.02.16	00:42:52.970		0.60313			4
2026.02.16	00:42:54.567	0.60239	0.60312			6
2026.02.16	00:43:00.301	0.60239				2
2026.02.16	00:43:01.283		0.60287			4
2026.02.16	00:43:01.603	0.60244				2
2026.02.16	00:43:10.593		0.60282			4
2026.02.16	00:43:11.546	0.60236				2
2026.02.16	00:43:11.895	0.60235				2
2026.02.16	00:43:12.198	0.60239	0.60283			6
2026.02.16	00:43:18.316	0.60233	0.60313			6
2026.02.16	00:43:18.620	0.60244				2
2026.02.16	00:43:20.227		0.60314			4
2026.02.16	00:43:26.649		0.60315			4
2026.02.16	00:43:27.301		0.60313			4
2026.02.16	00:43:27.605		0.60283			4
2026.02.16	00:43:27.942	0.60236				2
2026.02.16	00:43:28.254	0.60235				2
2026.02.16	00:43:28.863	0.60238				2
2026.02.16	00:43:31.466	0.60233	0.60287			6
2026.02.16	00:43:32.767	0.60244				2
2026.02.16	00:43:43.656	0.60239				2
2026.02.16	00:43:47.520		0.60298			4
2026.02.16	00:43:49.428	0.60233				2
2026.02.16	00:43:52.687		0.60297			4
2026.02.16	00:43:57.757	0.60277	0.60287			6
2026.02.16	00:43:58.060		0.60289			4
2026.02.16	00:43:58.712		0.60287			4
2026.02.16	00:44:00.001	0.60277				2
2026.02.16	00:44:00.320		0.60283			4
2026.02.16	00:44:09.954		0.60299			4
2026.02.16	00:44:17.031		0.60305			4
2026.02.16	00:44:17.653		0.60306			4
2026.02.16	00:44:24.709		0.60315			4
2026.02.16	00:44:25.056		0.60314			4
2026.02.16	00:44:25.358		0.60315			4
2026.02.16	00:44:26.962		0.60314			4
2026.02.16	00:44:29.527		0.60315			4
2026.02.16	00:44:31.132		0.60314			4
2026.02.16	00:44:31.781		0.60316			4
2026.02.16	00:44:38.554		0.60315			4
2026.02.16	00:44:41.765		0.60317			4
2026.02.16	00:44:50.404		0.60315			4
2026.02.16	00:44:57.162		0.60317			4
2026.02.16	00:45:00.038	0.60277				2
2026.02.16	00:45:09.475	0.60228				2
2026.02.16	00:45:09.793	0.60277				2
2026.02.16	00:45:13.155	0.60228				2
2026.02.16	00:45:17.455	0.60225				2
2026.02.16	00:45:26.142	0.60229				2
2026.02.16	00:45:31.614	0.60239				2
2026.02.16	00:45:34.477		0.60313			4
2026.02.16	00:45:36.083	0.60228	0.60307			6
2026.02.16	00:45:38.956	0.60229				2
2026.02.16	00:45:40.598	0.60231				2
2026.02.16	00:45:41.899	0.60257	0.60309			6
2026.02.16	00:45:42.203		0.60300			4
2026.02.16	00:45:42.824	0.60256				2
2026.02.16	00:45:51.840	0.60240				2
2026.02.16	00:45:52.143		0.60311			4
2026.02.16	00:45:56.709	0.60263				2
2026.02.16	00:45:57.010	0.60266	0.60296			6
2026.02.16	00:45:57.327	0.60263	0.60291			6
2026.02.16	00:45:57.631		0.60298			4
2026.02.16	00:45:58.535	0.60248	0.60302			6
2026.02.16	00:46:00.125	0.60248				2
2026.02.16	00:46:04.942	0.60246				2
2026.02.16	00:46:08.803	0.60233	0.60307			6
2026.02.16	00:46:13.318	0.60246				2
2026.02.16	00:46:13.621	0.60249	0.60300			6
2026.02.16	00:46:23.562	0.60238	0.60305			6
2026.02.16	00:46:23.910	0.60235				2
2026.02.16	00:46:36.202	0.60230	0.60306			6
2026.02.16	00:46:37.505	0.60257	0.60307			6
2026.02.16	00:46:37.807	0.60261	0.60299			6
2026.02.16	00:46:42.628	0.60257				2
2026.02.16	00:46:47.444	0.60240				2
2026.02.16	00:46:47.762	0.60242	0.60310			6
2026.02.16	00:46:52.577	0.60270	0.60295			6
2026.02.16	00:46:55.072	0.60279				2
2026.02.16	00:46:55.377	0.60283	0.60290			6
2026.02.16	00:46:58.490	0.60265	0.60297			6
2026.02.16	00:46:58.792	0.60261				2
2026.02.16	00:47:00.094	0.60261				2
2026.02.16	00:47:03.006	0.60217				2
2026.02.16	00:47:03.611	0.60223	0.60302			6
2026.02.16	00:47:03.961	0.60215	0.60308			6
2026.02.16	00:47:04.567	0.60216	0.60309			6
2026.02.16	00:47:05.919	0.60215	0.60308			6
2026.02.16	00:47:06.569	0.60239				2
2026.02.16	00:47:13.297		0.60311			4
2026.02.16	00:47:13.645	0.60235				2
2026.02.16	00:47:13.948	0.60220	0.60314			6
2026.02.16	00:47:17.510		0.60313			4
2026.02.16	00:47:18.464	0.60232				2
2026.02.16	00:47:18.766		0.60309			4
2026.02.16	00:47:20.372		0.60308			4
2026.02.16	00:47:21.327	0.60239	0.60330			6
2026.02.16	00:47:21.728	0.60240	0.60328			6
2026.02.16	00:47:23.986	0.60241				2
2026.02.16	00:47:28.803		0.60329			4
2026.02.16	00:47:29.108	0.60240	0.60330			6
2026.02.16	00:47:33.723	0.60242	0.60329			6
2026.02.16	00:47:41.756		0.60328			4
2026.02.16	00:47:44.013	0.60241				2
2026.02.16	00:47:45.923	0.60243				2
2026.02.16	00:47:51.045		0.60330			4
2026.02.16	00:47:54.835	0.60269	0.60334			6
2026.02.16	00:48:01.623	0.60269				2
2026.02.16	00:48:11.039	0.60270	0.60331			6
2026.02.16	00:48:12.287		0.60332			4
2026.02.16	00:48:15.881	0.60274	0.60325			6
2026.02.16	00:48:16.856	0.60272	0.60330			6
2026.02.16	00:48:17.186	0.60271				2
2026.02.16	00:48:17.808		0.60331			4
2026.02.16	00:48:18.109	0.60275	0.60326			6
2026.02.16	00:48:18.418		0.60328			4
2026.02.16	00:48:19.465		0.60330			4
2026.02.16	00:48:22.028		0.60331			4
2026.02.16	00:48:23.952		0.60332			4
2026.02.16	00:48:29.383		0.60333			4
2026.02.16	00:48:33.406	0.60278	0.60332			6
2026.02.16	00:48:39.056	0.60305	0.60333			6
2026.02.16	00:48:39.409		0.60334			4
2026.02.16	00:48:40.159	0.60306				2
2026.02.16	00:48:41.353	0.60305				2
2026.02.16	00:48:44.353	0.60306				2
2026.02.16	00:49:00.347	0.60306				2
2026.02.16	00:49:03.062	0.60307	0.60335			6
2026.02.16	00:49:03.363		0.60336			4
2026.02.16	00:49:12.186		0.60337			4
2026.02.16	00:49:48.555	0.60308	0.60336			6
2026.02.16	00:50:00.528	0.60308				2
