<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.14	00:21:33.249	0.59331				2
2026.05.14	00:21:34.153	0.59332				2
2026.05.14	00:21:36.257	0.59333				2
2026.05.14	00:21:36.558	0.59336				2
2026.05.14	00:21:37.459	0.59333				2
2026.05.14	00:21:38.661	0.59334				2
2026.05.14	00:21:40.763	0.59337				2
2026.05.14	00:21:41.063	0.59334				2
2026.05.14	00:21:45.873	0.59336				2
2026.05.14	00:21:53.695	0.59332	0.59443			6
2026.05.14	00:21:53.997	0.59339	0.59441			6
2026.05.14	00:21:54.298	0.59342				2
2026.05.14	00:21:55.506		0.59433			4
2026.05.14	00:22:00.023	0.59342				2
2026.05.14	00:22:00.925	0.59337				2
2026.05.14	00:22:01.229	0.59333				2
2026.05.14	00:22:06.642	0.59336				2
2026.05.14	00:22:06.943	0.59338				2
2026.05.14	00:22:08.146		0.59427			4
2026.05.14	00:22:24.986	0.59340				2
2026.05.14	00:22:29.211	0.59345				2
2026.05.14	00:23:00.208	0.59345				2
2026.05.14	00:23:08.339		0.59427			4
2026.05.14	00:23:24.281	0.59354				2
2026.05.14	00:23:28.188	0.59340				2
2026.05.14	00:23:28.488	0.59331	0.59438			6
2026.05.14	00:23:30.593		0.59434			4
2026.05.14	00:23:31.793	0.59332	0.59417			6
2026.05.14	00:23:34.206	0.59331				2
2026.05.14	00:23:39.936	0.59336				2
2026.05.14	00:23:40.235	0.59337				2
2026.05.14	00:23:44.153	0.59336				2
2026.05.14	00:23:45.959	0.59332				2
2026.05.14	00:23:54.680	0.59331				2
2026.05.14	00:23:55.884	0.59335				2
2026.05.14	00:23:56.184	0.59336				2
2026.05.14	00:24:00.115	0.59336				2
2026.05.14	00:24:01.620	0.59335				2
2026.05.14	00:24:03.125	0.59336				2
2026.05.14	00:24:04.329	0.59335				2
2026.05.14	00:24:06.140	0.59333				2
2026.05.14	00:24:06.439	0.59334				2
2026.05.14	00:24:07.945	0.59335				2
2026.05.14	00:24:09.145	0.59336				2
2026.05.14	00:24:10.356	0.59338				2
2026.05.14	00:24:11.561	0.59339				2
2026.05.14	00:24:12.160	0.59338				2
2026.05.14	00:24:12.461	0.59339				2
2026.05.14	00:24:18.771	0.59340				2
2026.05.14	00:24:20.275	0.59337				2
2026.05.14	00:24:28.389	0.59336				2
2026.05.14	00:24:30.192	0.59337				2
2026.05.14	00:24:32.017		0.59417			4
2026.05.14	00:24:40.456	0.59339				2
2026.05.14	00:24:43.161	0.59340				2
2026.05.14	00:24:50.380	0.59338				2
2026.05.14	00:24:53.084	0.59339				2
2026.05.14	00:24:55.789	0.59338				2
2026.05.14	00:24:56.089	0.59339	0.59423			6
2026.05.14	00:25:00.028	0.59339				2
2026.05.14	00:25:04.246	0.59340				2
2026.05.14	00:25:04.552		0.59438			4
2026.05.14	00:25:12.973	0.59339				2
2026.05.14	00:25:13.875		0.59417			4
2026.05.14	00:25:14.175	0.59338				2
2026.05.14	00:25:37.056	0.59339				2
2026.05.14	00:25:46.675	0.59340				2
2026.05.14	00:25:55.990	0.59341				2
2026.05.14	00:26:00.207	0.59339				2
2026.05.14	00:26:00.509	0.59338				2
2026.05.14	00:26:01.418	0.59339				2
2026.05.14	00:26:02.322	0.59338				2
2026.05.14	00:26:10.447	0.59342	0.59424			6
2026.05.14	00:26:17.363	0.59343				2
2026.05.14	00:26:23.675	0.59342				2
2026.05.14	00:26:28.483	0.59343				2
2026.05.14	00:26:32.087	0.59347	0.59423			6
2026.05.14	00:26:38.120	0.59341				2
2026.05.14	00:26:39.630	0.59342				2
2026.05.14	00:26:48.067	0.59344				2
2026.05.14	00:26:48.368	0.59342				2
2026.05.14	00:26:50.175	0.59340				2
2026.05.14	00:26:50.475	0.59337	0.59424			6
2026.05.14	00:27:00.103	0.59337				2
2026.05.14	00:27:06.145	0.59341				2
2026.05.14	00:27:06.747	0.59342				2
2026.05.14	00:27:10.360	0.59337				2
2026.05.14	00:27:16.080	0.59342				2
2026.05.14	00:27:19.985	0.59357	0.59423			6
2026.05.14	00:27:30.525	0.59339				2
2026.05.14	00:27:36.849	0.59340				2
2026.05.14	00:27:40.155	0.59342				2
2026.05.14	00:27:41.656	0.59350				2
2026.05.14	00:27:50.075	0.59349				2
2026.05.14	00:27:50.375	0.59339	0.59418			6
2026.05.14	00:27:55.481		0.59417			4
2026.05.14	00:27:56.083	0.59343				2
2026.05.14	00:27:57.286	0.59345				2
2026.05.14	00:28:00.290	0.59341				2
2026.05.14	00:28:06.025	0.59344				2
2026.05.14	00:28:14.163	0.59343				2
2026.05.14	00:28:26.183		0.59418			4
2026.05.14	00:28:58.387	0.59342	0.59417			6
2026.05.14	00:29:00.190	0.59342				2
2026.05.14	00:29:02.595	0.59343				2
2026.05.14	00:29:10.427	0.59340	0.59418			6
2026.05.14	00:29:20.368	0.59339				2
2026.05.14	00:29:27.279	0.59338				2
2026.05.14	00:29:30.286	0.59341				2
2026.05.14	00:29:33.596	0.59340				2
2026.05.14	00:29:35.711	0.59341				2
2026.05.14	00:29:39.321	0.59344				2
2026.05.14	00:29:42.036	0.59348	0.59417			6
2026.05.14	00:29:51.363	0.59343				2
2026.05.14	00:29:52.262		0.59418			4
2026.05.14	00:29:52.563	0.59342	0.59417			6
2026.05.14	00:29:56.173	0.59341				2
2026.05.14	00:29:57.074	0.59342				2
2026.05.14	00:30:00.080	0.59342				2
2026.05.14	00:30:00.380	0.59341				2
2026.05.14	00:30:00.680	0.59344	0.59422			6
2026.05.14	00:30:05.788	0.59347				2
2026.05.14	00:30:07.291	0.59345				2
2026.05.14	00:30:07.893	0.59344				2
2026.05.14	00:30:08.496		0.59419			4
2026.05.14	00:30:09.734	0.59345				2
2026.05.14	00:30:13.491		0.59421			4
2026.05.14	00:30:18.573	0.59346				2
2026.05.14	00:30:18.874		0.59422			4
2026.05.14	00:30:30.594	0.59345				2
2026.05.14	00:30:30.896	0.59346				2
2026.05.14	00:30:31.498		0.59424			4
2026.05.14	00:30:33.299		0.59417			4
2026.05.14	00:30:33.599	0.59347				2
2026.05.14	00:30:33.899		0.59427			4
2026.05.14	00:30:34.199		0.59417			4
2026.05.14	00:30:39.619	0.59348				2
2026.05.14	00:30:40.219	0.59339				2
2026.05.14	00:30:40.520	0.59337	0.59437			6
2026.05.14	00:30:41.422	0.59344				2
2026.05.14	00:30:41.722		0.59427			4
2026.05.14	00:30:42.023	0.59345	0.59418			6
2026.05.14	00:30:48.342	0.59346				2
2026.05.14	00:30:50.152	0.59345				2
2026.05.14	00:30:50.455	0.59350	0.59436			6
2026.05.14	00:30:50.755		0.59425			4
2026.05.14	00:30:54.949	0.59349				2
2026.05.14	00:30:55.250		0.59418			4
2026.05.14	00:30:55.851	0.59348				2
2026.05.14	00:30:56.154	0.59347				2
2026.05.14	00:30:56.455	0.59345				2
2026.05.14	00:31:00.061	0.59345				2
2026.05.14	00:31:00.360	0.59346				2
2026.05.14	00:31:01.263	0.59348				2
2026.05.14	00:31:01.563		0.59419			4
2026.05.14	00:31:01.863	0.59347				2
2026.05.14	00:31:02.164		0.59420			4
2026.05.14	00:31:06.079	0.59346	0.59419			6
2026.05.14	00:31:10.289	0.59349				2
2026.05.14	00:31:10.589	0.59347	0.59425			6
2026.05.14	00:31:12.620	0.59348				2
2026.05.14	00:31:19.058	0.59350	0.59420			6
2026.05.14	00:31:25.371	0.59351				2
2026.05.14	00:31:25.972	0.59349				2
2026.05.14	00:31:26.272	0.59350				2
2026.05.14	00:31:26.572	0.59351				2
2026.05.14	00:31:27.173	0.59350				2
2026.05.14	00:31:28.677	0.59351				2
2026.05.14	00:31:30.480	0.59350				2
2026.05.14	00:31:31.379		0.59419			4
2026.05.14	00:31:35.586	0.59348				2
2026.05.14	00:31:35.885	0.59347				2
2026.05.14	00:31:36.789		0.59417			4
2026.05.14	00:31:40.400	0.59351				2
2026.05.14	00:31:42.812	0.59352				2
2026.05.14	00:31:59.956	0.59353				2
2026.05.14	00:32:00.256	0.59352				2
2026.05.14	00:32:01.158	0.59353				2
2026.05.14	00:32:05.672	0.59352				2
2026.05.14	00:32:05.973	0.59347	0.59418			6
2026.05.14	00:32:06.274	0.59349	0.59420			6
2026.05.14	00:32:06.874	0.59348				2
2026.05.14	00:32:09.578	0.59347				2
2026.05.14	00:32:15.900	0.59351				2
2026.05.14	00:32:16.200		0.59421			4
2026.05.14	00:32:16.500		0.59420			4
2026.05.14	00:32:18.007	0.59352				2
2026.05.14	00:32:24.038	0.59353				2
2026.05.14	00:32:26.203	0.59352				2
2026.05.14	00:32:27.375		0.59418			4
2026.05.14	00:32:30.981	0.59353	0.59419			6
2026.05.14	00:32:31.986	0.59352				2
2026.05.14	00:32:32.289	0.59353				2
2026.05.14	00:32:32.589	0.59354				2
2026.05.14	00:32:36.619	0.59353				2
2026.05.14	00:32:40.434	0.59354	0.59418			6
2026.05.14	00:32:42.693		0.59419			4
2026.05.14	00:32:42.993	0.59353	0.59420			6
2026.05.14	00:32:43.294	0.59352				2
2026.05.14	00:32:44.364	0.59353				2
2026.05.14	00:32:48.121		0.59422			4
2026.05.14	00:32:48.423	0.59352	0.59430			6
2026.05.14	00:32:48.724	0.59353				2
2026.05.14	00:32:50.233	0.59351	0.59421			6
2026.05.14	00:32:50.534		0.59430			4
2026.05.14	00:32:50.834		0.59420			4
2026.05.14	00:32:51.736	0.59350				2
2026.05.14	00:32:52.037		0.59422			4
2026.05.14	00:32:52.941	0.59348	0.59424			6
2026.05.14	00:32:53.431		0.59418			4
2026.05.14	00:32:55.838	0.59347				2
2026.05.14	00:32:57.040	0.59349	0.59424			6
2026.05.14	00:32:57.339	0.59348				2
2026.05.14	00:32:57.940	0.59346	0.59426			6
2026.05.14	00:32:58.240	0.59348	0.59424			6
2026.05.14	00:32:58.540		0.59418			4
2026.05.14	00:33:00.048	0.59348				2
2026.05.14	00:33:00.348	0.59353	0.59420			6
2026.05.14	00:33:01.695		0.59419			4
2026.05.14	00:33:14.289		0.59418			4
2026.05.14	00:33:16.405	0.59354				2
2026.05.14	00:33:18.213	0.59353				2
2026.05.14	00:33:20.634		0.59419			4
2026.05.14	00:33:21.037		0.59418			4
2026.05.14	00:33:27.356	0.59354	0.59419			6
2026.05.14	00:33:31.037	0.59352	0.59420			6
2026.05.14	00:33:31.338	0.59350	0.59421			6
2026.05.14	00:33:35.851	0.59352	0.59422			6
2026.05.14	00:33:36.152	0.59350	0.59423			6
2026.05.14	00:33:36.453	0.59349				2
2026.05.14	00:33:36.753	0.59350	0.59424			6
2026.05.14	00:33:37.356	0.59352	0.59417			6
2026.05.14	00:33:37.656	0.59349				2
2026.05.14	00:33:37.958	0.59350				2
2026.05.14	00:33:40.661	0.59352				2
2026.05.14	00:33:41.563	0.59349				2
2026.05.14	00:33:41.863	0.59350				2
2026.05.14	00:33:44.568	0.59353				2
2026.05.14	00:33:44.868	0.59351				2
2026.05.14	00:33:45.469	0.59352				2
2026.05.14	00:33:45.768		0.59426			4
2026.05.14	00:33:48.474	0.59349				2
2026.05.14	00:33:48.774	0.59350				2
2026.05.14	00:33:49.074	0.59352				2
2026.05.14	00:33:49.374	0.59350				2
2026.05.14	00:33:50.577	0.59352				2
2026.05.14	00:33:50.880	0.59351	0.59421			6
2026.05.14	00:33:51.180		0.59418			4
2026.05.14	00:33:51.480		0.59421			4
2026.05.14	00:33:52.522	0.59353	0.59420			6
2026.05.14	00:33:52.822		0.59419			4
2026.05.14	00:33:53.123		0.59420			4
2026.05.14	00:33:53.423	0.59351	0.59421			6
2026.05.14	00:33:53.725	0.59352	0.59420			6
2026.05.14	00:33:54.025	0.59351	0.59421			6
2026.05.14	00:33:55.958		0.59427			4
2026.05.14	00:33:56.329	0.59352				2
2026.05.14	00:33:57.284		0.59418			4
2026.05.14	00:33:59.395	0.59351				2
2026.05.14	00:33:59.997		0.59417			4
2026.05.14	00:34:00.298	0.59347	0.59427			6
2026.05.14	00:34:00.899	0.59348				2
2026.05.14	00:34:01.200		0.59418			4
2026.05.14	00:34:01.501	0.59347				2
2026.05.14	00:34:06.016	0.59337	0.59421			6
2026.05.14	00:34:06.317		0.59424			4
2026.05.14	00:34:06.925		0.59423			4
2026.05.14	00:34:07.225	0.59336				2
2026.05.14	00:34:07.828	0.59335				2
2026.05.14	00:34:10.234	0.59344				2
2026.05.14	00:34:13.244	0.59345	0.59428			6
2026.05.14	00:34:15.305		0.59418			4
2026.05.14	00:34:15.906	0.59350				2
2026.05.14	00:34:16.206	0.59351	0.59422			6
2026.05.14	00:34:18.266		0.59417			4
2026.05.14	00:34:20.069	0.59350				2
2026.05.14	00:34:22.773	0.59351				2
2026.05.14	00:34:24.877	0.59353				2
2026.05.14	00:34:26.681		0.59420			4
2026.05.14	00:34:26.982	0.59359				2
2026.05.14	00:34:27.584	0.59353				2
2026.05.14	00:34:32.308	0.59354				2
2026.05.14	00:34:33.812		0.59423			4
2026.05.14	00:34:34.112	0.59353	0.59422			6
2026.05.14	00:34:34.713		0.59401			4
2026.05.14	00:34:35.014		0.59422			4
2026.05.14	00:34:35.315		0.59401			4
2026.05.14	00:34:35.616	0.59355	0.59422			6
2026.05.14	00:34:35.916	0.59354	0.59401			6
2026.05.14	00:34:36.217		0.59422			4
2026.05.14	00:34:36.517	0.59353	0.59401			6
2026.05.14	00:34:36.818		0.59422			4
2026.05.14	00:34:37.119		0.59401			4
2026.05.14	00:34:37.420		0.59422			4
2026.05.14	00:34:37.722	0.59354	0.59401			6
2026.05.14	00:34:38.028		0.59422			4
2026.05.14	00:34:42.839	0.59358	0.59421			6
2026.05.14	00:34:44.042	0.59354	0.59426			6
2026.05.14	00:34:46.150	0.59351	0.59417			6
2026.05.14	00:34:47.053	0.59352				2
2026.05.14	00:34:54.868	0.59353				2
2026.05.14	00:34:56.073		0.59425			4
2026.05.14	00:34:56.638	0.59355				2
2026.05.14	00:34:56.937		0.59423			4
2026.05.14	00:35:00.020	0.59355				2
2026.05.14	00:35:00.323	0.59352	0.59424			6
2026.05.14	00:35:01.830	0.59351	0.59417			6
2026.05.14	00:35:02.435	0.59352				2
2026.05.14	00:35:03.036	0.59351				2
2026.05.14	00:35:03.938	0.59350				2
2026.05.14	00:35:06.350	0.59349	0.59419			6
2026.05.14	00:35:06.949	0.59350				2
2026.05.14	00:35:08.153	0.59349				2
2026.05.14	00:35:09.353	0.59350				2
2026.05.14	00:35:09.653	0.59351				2
2026.05.14	00:35:10.254	0.59354	0.59427			6
2026.05.14	00:35:10.555		0.59435			4
2026.05.14	00:35:11.156		0.59428			4
2026.05.14	00:35:12.074		0.59423			4
2026.05.14	00:35:12.374		0.59433			4
2026.05.14	00:35:13.238		0.59425			4
2026.05.14	00:35:14.140		0.59423			4
2026.05.14	00:35:15.318		0.59425			4
2026.05.14	00:35:16.221		0.59423			4
2026.05.14	00:35:16.523		0.59425			4
2026.05.14	00:35:17.123		0.59423			4
2026.05.14	00:35:19.434	0.59353				2
2026.05.14	00:35:20.036	0.59354				2
2026.05.14	00:35:20.463		0.59425			4
2026.05.14	00:35:20.764		0.59423			4
2026.05.14	00:35:23.473	0.59355				2
2026.05.14	00:35:24.373	0.59354				2
2026.05.14	00:35:26.474	0.59355				2
2026.05.14	00:35:36.399	0.59356	0.59433			6
2026.05.14	00:35:38.413		0.59417			4
2026.05.14	00:35:40.220	0.59355				2
2026.05.14	00:35:46.837		0.59423			4
2026.05.14	00:35:51.349		0.59417			4
2026.05.14	00:35:51.649		0.59424			4
2026.05.14	00:35:54.056	0.59354				2
2026.05.14	00:35:56.158	0.59348	0.59408			6
2026.05.14	00:35:56.459	0.59339				2
2026.05.14	00:35:56.759	0.59338				2
2026.05.14	00:35:58.867	0.59337				2
2026.05.14	00:36:00.069	0.59337				2
2026.05.14	00:36:06.079	0.59342				2
2026.05.14	00:36:06.379	0.59340				2
2026.05.14	00:36:16.013	0.59336				2
2026.05.14	00:36:16.621	0.59335				2
2026.05.14	00:36:21.736	0.59336				2
2026.05.14	00:36:22.938	0.59338				2
2026.05.14	00:36:23.846	0.59339				2
2026.05.14	00:36:29.556	0.59341				2
2026.05.14	00:36:29.856	0.59339				2
2026.05.14	00:36:30.156	0.59345				2
2026.05.14	00:36:30.456	0.59346				2
2026.05.14	00:36:36.773	0.59347				2
2026.05.14	00:36:43.986	0.59346				2
2026.05.14	00:36:48.210	0.59338				2
2026.05.14	00:36:49.113	0.59337				2
2026.05.14	00:36:50.016	0.59339				2
2026.05.14	00:36:50.316	0.59337				2
2026.05.14	00:36:51.527	0.59338				2
2026.05.14	00:36:56.348		0.59408			4
2026.05.14	00:36:59.353	0.59342				2
2026.05.14	00:37:00.256	0.59344				2
2026.05.14	00:37:13.792	0.59342				2
2026.05.14	00:37:14.392	0.59344				2
2026.05.14	00:37:14.694	0.59342				2
2026.05.14	00:37:22.531	0.59343				2
2026.05.14	00:37:26.141	0.59338				2
2026.05.14	00:37:27.645	0.59337				2
2026.05.14	00:37:29.749	0.59338				2
2026.05.14	00:37:36.058	0.59342				2
2026.05.14	00:37:39.364	0.59343				2
2026.05.14	00:37:39.665	0.59342				2
2026.05.14	00:37:41.168	0.59337	0.59394			6
2026.05.14	00:37:41.469	0.59334	0.59393			6
2026.05.14	00:37:45.078		0.59391			4
2026.05.14	00:37:48.218		0.59385			4
2026.05.14	00:37:51.802		0.59376			4
2026.05.14	00:38:00.133	0.59334	0.59377			6
2026.05.14	00:38:00.434		0.59376			4
2026.05.14	00:38:02.511		0.59375			4
2026.05.14	00:38:02.815		0.59376			4
2026.05.14	00:38:05.867		0.59365			4
2026.05.14	00:38:09.331		0.59362			4
2026.05.14	00:38:14.412		0.59361			4
2026.05.14	00:38:16.216		0.59362			4
2026.05.14	00:38:16.517		0.59363			4
2026.05.14	00:38:18.320		0.59362			4
2026.05.14	00:38:21.156		0.59363			4
2026.05.14	00:38:22.222		0.59364			4
2026.05.14	00:38:26.233		0.59363			4
2026.05.14	00:38:26.533		0.59362			4
2026.05.14	00:38:40.263		0.59363			4
2026.05.14	00:38:41.724		0.59356			4
2026.05.14	00:38:42.025		0.59355			4
2026.05.14	00:38:52.138		0.59354			4
2026.05.14	00:38:56.158		0.59355			4
2026.05.14	00:38:56.824		0.59354			4
2026.05.14	00:39:00.019	0.59334				2
2026.05.14	00:39:05.723		0.59355			4
2026.05.14	00:39:11.720		0.59356			4
2026.05.14	00:39:21.920		0.59354			4
2026.05.14	00:39:26.825		0.59355			4
2026.05.14	00:39:37.068		0.59354			4
2026.05.14	00:39:37.669		0.59355			4
2026.05.14	00:39:52.214		0.59354			4
2026.05.14	00:40:00.012	0.59334				2
2026.05.14	00:40:05.860		0.59355			4
2026.05.14	00:40:11.828		0.59354			4
2026.05.14	00:40:21.540		0.59355			4
2026.05.14	00:40:21.842		0.59353			4
2026.05.14	00:40:24.397		0.59354			4
2026.05.14	00:40:26.825		0.59355			4
2026.05.14	00:40:32.669		0.59354			4
2026.05.14	00:40:32.969		0.59355			4
2026.05.14	00:40:33.269		0.59356			4
2026.05.14	00:40:33.871		0.59354			4
2026.05.14	00:40:34.472		0.59355			4
2026.05.14	00:40:36.923		0.59353			4
2026.05.14	00:40:41.805		0.59354			4
2026.05.14	00:40:51.907		0.59353			4
2026.05.14	00:40:56.720		0.59355			4
2026.05.14	00:41:00.319	0.59334				2
2026.05.14	00:41:05.876		0.59354			4
2026.05.14	00:41:07.082		0.59353			4
2026.05.14	00:41:11.836		0.59354			4
2026.05.14	00:41:21.595		0.59353			4
2026.05.14	00:41:21.895		0.59354			4
2026.05.14	00:41:26.769		0.59359			4
2026.05.14	00:41:36.920		0.59357			4
2026.05.14	00:41:41.767		0.59358			4
2026.05.14	00:41:51.623		0.59357			4
2026.05.14	00:41:51.924		0.59358			4
2026.05.14	00:42:00.490	0.59334				2
2026.05.14	00:42:11.836		0.59357			4
2026.05.14	00:42:12.137		0.59358			4
2026.05.14	00:42:26.837		0.59357			4
2026.05.14	00:43:00.490	0.59334				2
2026.05.14	00:43:11.525		0.59358			4
2026.05.14	00:43:11.826		0.59359			4
2026.05.14	00:43:21.087		0.59358			4
2026.05.14	00:43:21.391		0.59357			4
2026.05.14	00:43:21.708		0.59356			4
2026.05.14	00:43:22.008		0.59357			4
2026.05.14	00:43:37.228		0.59358			4
2026.05.14	00:43:37.531		0.59357			4
2026.05.14	00:44:00.490	0.59334				2
2026.05.14	00:44:04.388		0.59358			4
2026.05.14	00:44:06.023		0.59353			4
2026.05.14	00:44:06.925		0.59359			4
2026.05.14	00:44:07.228		0.59352			4
2026.05.14	00:44:07.528		0.59359			4
2026.05.14	00:44:08.428		0.59357			4
2026.05.14	00:44:21.777		0.59356			4
2026.05.14	00:44:26.830		0.59357			4
2026.05.14	00:44:27.430		0.59355			4
2026.05.14	00:44:27.731		0.59357			4
2026.05.14	00:44:28.032		0.59356			4
2026.05.14	00:44:28.332		0.59355			4
2026.05.14	00:44:28.633		0.59357			4
2026.05.14	00:44:31.001		0.59355			4
2026.05.14	00:44:35.396		0.59356			4
2026.05.14	00:44:35.696		0.59354			4
2026.05.14	00:44:36.903		0.59356			4
2026.05.14	00:44:41.120		0.59354			4
2026.05.14	00:44:43.980		0.59353			4
2026.05.14	00:44:49.597	0.59329	0.59360			6
2026.05.14	00:44:50.502	0.59331	0.59358			6
2026.05.14	00:44:52.617	0.59334	0.59352			6
2026.05.14	00:44:53.696		0.59353			4
2026.05.14	00:44:58.680		0.59352			4
2026.05.14	00:45:00.077	0.59334				2
2026.05.14	00:45:00.919		0.59356			4
2026.05.14	00:45:01.219		0.59348			4
2026.05.14	00:45:01.519		0.59356			4
2026.05.14	00:45:02.423		0.59348			4
2026.05.14	00:45:02.728	0.59332	0.59359			6
2026.05.14	00:45:05.742	0.59334	0.59352			6
2026.05.14	00:45:08.909		0.59354			4
2026.05.14	00:45:09.208		0.59355			4
2026.05.14	00:45:13.380		0.59353			4
2026.05.14	00:45:23.724		0.59352			4
2026.05.14	00:45:24.435		0.59353			4
2026.05.14	00:45:28.378		0.59354			4
2026.05.14	00:45:28.680		0.59353			4
2026.05.14	00:45:39.320		0.59352			4
2026.05.14	00:45:48.926		0.59353			4
2026.05.14	00:45:49.229		0.59352			4
2026.05.14	00:45:53.946		0.59354			4
2026.05.14	00:45:54.253		0.59353			4
