<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.26	00:29:53.507		0.58085			4
2026.03.26	00:29:54.120		0.58095			4
2026.03.26	00:30:00.077	0.58077				2
2026.03.26	00:30:04.994	0.58082				2
2026.03.26	00:30:05.295	0.58083				2
2026.03.26	00:30:20.682		0.58086			4
2026.03.26	00:30:20.994		0.58095			4
2026.03.26	00:30:21.349		0.58086			4
2026.03.26	00:30:21.664		0.58095			4
2026.03.26	00:30:22.013		0.58086			4
2026.03.26	00:30:22.355		0.58095			4
2026.03.26	00:30:22.674		0.58086			4
2026.03.26	00:30:23.028		0.58095			4
2026.03.26	00:30:23.344		0.58086			4
2026.03.26	00:30:23.682		0.58095			4
2026.03.26	00:30:24.022		0.58086			4
2026.03.26	00:30:24.421		0.58095			4
2026.03.26	00:30:59.036	0.58082				2
2026.03.26	00:31:06.170	0.58082				2
2026.03.26	00:31:24.719		0.58095			4
2026.03.26	00:31:51.848	0.58079				2
2026.03.26	00:31:56.570	0.58078				2
2026.03.26	00:32:06.169	0.58078				2
2026.03.26	00:32:06.469	0.58079				2
2026.03.26	00:32:11.519	0.58078				2
2026.03.26	00:32:29.712		0.58095			4
2026.03.26	00:32:40.199	0.58079				2
2026.03.26	00:33:00.163	0.58079				2
2026.03.26	00:33:02.269	0.58078				2
2026.03.26	00:33:39.770		0.58095			4
2026.03.26	00:34:01.233	0.58078				2
2026.03.26	00:34:02.134	0.58080				2
2026.03.26	00:34:03.806	0.58078				2
2026.03.26	00:34:10.324	0.58077				2
2026.03.26	00:34:42.768		0.58095			4
2026.03.26	00:35:01.214	0.58077				2
2026.03.26	00:35:42.840		0.58095			4
2026.03.26	00:36:01.336	0.58077				2
2026.03.26	00:36:46.069		0.58095			4
2026.03.26	00:37:00.169	0.58077				2
2026.03.26	00:37:40.764	0.58078				2
2026.03.26	00:37:48.770		0.58095			4
2026.03.26	00:37:51.014	0.58079				2
2026.03.26	00:37:59.570	0.58078				2
2026.03.26	00:38:02.449	0.58078				2
2026.03.26	00:38:05.571	0.58077				2
2026.03.26	00:38:15.770	0.58078				2
2026.03.26	00:38:34.041	0.58077				2
2026.03.26	00:38:39.820	0.58078				2
2026.03.26	00:38:44.453	0.58077				2
2026.03.26	00:38:50.163		0.58095			4
2026.03.26	00:39:04.857	0.58077				2
2026.03.26	00:39:30.058	0.58078				2
2026.03.26	00:39:53.125		0.58095			4
2026.03.26	00:40:14.570	0.58078				2
2026.03.26	00:40:25.069		0.58105			4
2026.03.26	00:40:29.590	0.58079				2
2026.03.26	00:40:32.902		0.58106			4
2026.03.26	00:40:51.595	0.58078	0.58105			6
2026.03.26	00:40:55.811	0.58079				2
2026.03.26	00:41:00.026	0.58079	0.58106			6
2026.03.26	00:41:16.862		0.58095			4
2026.03.26	00:41:17.163	0.58078				2
2026.03.26	00:41:31.055	0.58079				2
2026.03.26	00:41:31.800	0.58078				2
2026.03.26	00:42:00.029	0.58078				2
2026.03.26	00:42:18.553		0.58095			4
2026.03.26	00:43:10.163	0.58078				2
2026.03.26	00:43:19.535		0.58095			4
2026.03.26	00:43:25.378	0.58079				2
2026.03.26	00:43:43.372	0.58078				2
2026.03.26	00:44:00.164	0.58078				2
2026.03.26	00:44:04.854	0.58079				2
2026.03.26	00:44:09.096	0.58078				2
2026.03.26	00:44:17.872	0.58077				2
2026.03.26	00:44:25.140		0.58095			4
2026.03.26	00:45:00.024	0.58077				2
2026.03.26	00:45:03.314	0.58069	0.58105			6
2026.03.26	00:45:06.636	0.58077	0.58095			6
2026.03.26	00:46:00.218	0.58077				2
2026.03.26	00:46:06.957		0.58095			4
2026.03.26	00:47:03.077	0.58067	0.58106			6
2026.03.26	00:47:05.791	0.58077				2
2026.03.26	00:47:52.150		0.58107			4
2026.03.26	00:47:54.856		0.58106			4
2026.03.26	00:47:57.562		0.58107			4
2026.03.26	00:48:00.270	0.58077				2
2026.03.26	00:48:16.830		0.58106			4
2026.03.26	00:48:39.393	0.58076				2
2026.03.26	00:48:54.140		0.58105			4
2026.03.26	00:48:58.048		0.58106			4
2026.03.26	00:49:00.154	0.58076				2
2026.03.26	00:49:58.219		0.58106			4
2026.03.26	00:50:00.023	0.58076				2
2026.03.26	00:50:58.394		0.58106			4
2026.03.26	00:51:00.197	0.58076				2
2026.03.26	00:51:14.942	0.58069	0.58101			6
2026.03.26	00:51:30.268		0.58100			4
2026.03.26	00:51:30.568		0.58103			4
2026.03.26	00:52:00.059	0.58069				2
2026.03.26	00:52:30.753		0.58103			4
2026.03.26	00:53:00.249	0.58069				2
2026.03.26	00:53:20.111		0.58104			4
2026.03.26	00:53:31.552	0.58068				2
2026.03.26	00:54:00.133	0.58069				2
2026.03.26	00:54:00.434		0.58103			4
2026.03.26	00:54:05.848	0.58070	0.58104			6
2026.03.26	00:54:33.230	0.58068	0.58103			6
2026.03.26	00:55:00.014	0.58068				2
2026.03.26	00:55:07.533	0.58069				2
2026.03.26	00:55:07.835	0.58070	0.58104			6
2026.03.26	00:55:08.736		0.58103			4
2026.03.26	00:55:09.338		0.58112			4
2026.03.26	00:55:09.639		0.58103			4
2026.03.26	00:55:09.939	0.58069	0.58104			6
2026.03.26	00:55:13.675		0.58098			4
2026.03.26	00:55:21.201	0.58068				2
2026.03.26	00:55:24.827	0.58069				2
2026.03.26	00:55:31.448	0.58068				2
2026.03.26	00:55:33.252		0.58097			4
2026.03.26	00:55:38.068	0.58069				2
2026.03.26	00:55:46.498	0.58068				2
2026.03.26	00:55:48.300		0.58098			4
2026.03.26	00:56:00.036	0.58068				2
2026.03.26	00:56:25.016	0.58066				2
2026.03.26	00:56:25.314	0.58068				2
2026.03.26	00:56:30.737	0.58071	0.58091			6
2026.03.26	00:56:45.774	0.58068	0.58098			6
2026.03.26	00:56:58.408	0.58072	0.58091			6
2026.03.26	00:57:00.221	0.58072				2
2026.03.26	00:57:06.536	0.58074	0.58092			6
2026.03.26	00:57:12.851	0.58072	0.58090			6
2026.03.26	00:57:30.615	0.58073	0.58091			6
2026.03.26	00:57:41.753	0.58072				2
2026.03.26	00:57:51.062	0.58075	0.58093			6
2026.03.26	00:57:52.267	0.58074	0.58091			6
2026.03.26	00:57:53.171	0.58072	0.58090			6
2026.03.26	00:57:56.173	0.58071	0.58096			6
2026.03.26	00:58:00.097	0.58071				2
2026.03.26	00:58:00.392	0.58072	0.58090			6
2026.03.26	00:58:12.725		0.58091			4
2026.03.26	00:58:13.028	0.58071	0.58097			6
2026.03.26	00:58:24.169		0.58098			4
2026.03.26	00:58:32.602		0.58090			4
2026.03.26	00:58:42.834		0.58095			4
2026.03.26	00:58:45.240		0.58090			4
2026.03.26	00:58:50.656		0.58096			4
2026.03.26	00:59:00.293	0.58071				2
2026.03.26	00:59:05.709		0.58098			4
2026.03.26	00:59:22.556		0.58096			4
2026.03.26	00:59:27.073	0.58072	0.58091			6
2026.03.26	00:59:35.202	0.58071	0.58096			6
2026.03.26	00:59:36.405		0.58098			4
2026.03.26	00:59:58.379	0.58066	0.58169			6
2026.03.26	00:59:58.978	0.58072	0.58143			6
2026.03.26	00:59:59.277	0.58082	0.58128			6
2026.03.26	00:59:59.577	0.58072	0.58138			6
2026.03.26	00:59:59.884	0.58081	0.58124			6
2026.03.26	01:00:00.186	0.58093	0.58158			6
2026.03.26	01:00:00.481		0.58118			4
2026.03.26	01:00:00.780		0.58122			4
2026.03.26	01:00:01.083	0.58084	0.58124			6
2026.03.26	01:00:01.384		0.58122			4
2026.03.26	01:00:01.684		0.58126			4
2026.03.26	01:00:01.977	0.58088				2
2026.03.26	01:00:02.278		0.58142			4
2026.03.26	01:00:02.576	0.58081	0.58120			6
2026.03.26	01:00:02.878	0.58079				2
2026.03.26	01:00:03.183	0.58078				2
2026.03.26	01:00:03.482	0.58067	0.58107			6
2026.03.26	01:00:03.785	0.58065	0.58093			6
2026.03.26	01:00:04.082		0.58087			4
2026.03.26	01:00:04.378	0.58041	0.58080			6
2026.03.26	01:00:04.686	0.58043	0.58077			6
2026.03.26	01:00:04.981	0.58045	0.58080			6
2026.03.26	01:00:05.279	0.58046	0.58077			6
2026.03.26	01:00:05.581		0.58078			4
2026.03.26	01:00:05.885		0.58080			4
2026.03.26	01:00:06.180		0.58074			4
2026.03.26	01:00:09.487		0.58076			4
2026.03.26	01:00:10.991	0.58045				2
2026.03.26	01:00:11.894	0.58046				2
2026.03.26	01:00:12.794	0.58045				2
2026.03.26	01:00:14.601	0.58046				2
2026.03.26	01:00:16.408		0.58078			4
2026.03.26	01:00:18.516	0.58047	0.58075			6
2026.03.26	01:00:19.719	0.58046	0.58077			6
2026.03.26	01:00:20.020	0.58044	0.58075			6
2026.03.26	01:00:20.924		0.58077			4
2026.03.26	01:00:23.328		0.58076			4
2026.03.26	01:00:24.231	0.58045				2
2026.03.26	01:00:24.525		0.58077			4
2026.03.26	01:00:24.826		0.58076			4
2026.03.26	01:00:25.131	0.58044				2
2026.03.26	01:00:25.427	0.58046				2
2026.03.26	01:00:26.025	0.58050	0.58073			6
2026.03.26	01:00:26.334	0.58060	0.58076			6
2026.03.26	01:00:27.233	0.58066	0.58080			6
2026.03.26	01:00:28.133	0.58061	0.58072			6
2026.03.26	01:00:28.434	0.58060				2
2026.03.26	01:00:28.731	0.58063				2
2026.03.26	01:00:29.631	0.58075	0.58076			6
2026.03.26	01:00:31.434	0.58069	0.58075			6
2026.03.26	01:00:31.732	0.58063	0.58080			6
2026.03.26	01:00:32.638	0.58082	0.58083			6
2026.03.26	01:00:35.036	0.58063	0.58080			6
2026.03.26	01:00:35.343	0.58049				2
2026.03.26	01:00:35.642	0.58050	0.58076			6
2026.03.26	01:00:35.942		0.58071			4
2026.03.26	01:00:36.841	0.58047				2
2026.03.26	01:00:38.042	0.58046				2
2026.03.26	01:00:39.243	0.58047				2
2026.03.26	01:00:40.142	0.58049				2
2026.03.26	01:00:41.343	0.58051				2
2026.03.26	01:00:41.645	0.58050	0.58074			6
2026.03.26	01:00:42.545	0.58052				2
2026.03.26	01:00:43.751	0.58054				2
2026.03.26	01:00:47.655	0.58040	0.58053			6
2026.03.26	01:00:47.953	0.58041	0.58054			6
2026.03.26	01:00:50.960		0.58053			4
2026.03.26	01:00:52.764	0.58044				2
2026.03.26	01:00:53.062	0.58046	0.58061			6
2026.03.26	01:00:53.362	0.58049	0.58063			6
2026.03.26	01:00:53.964	0.58047				2
2026.03.26	01:00:54.265	0.58045	0.58061			6
2026.03.26	01:00:56.968	0.58049				2
2026.03.26	01:00:58.471	0.58044	0.58059			6
2026.03.26	01:00:58.771	0.58041	0.58056			6
2026.03.26	01:00:59.372	0.58042	0.58057			6
2026.03.26	01:00:59.969	0.58040	0.58055			6
2026.03.26	01:01:00.271	0.58047	0.58050			6
2026.03.26	01:01:00.572	0.58045				2
2026.03.26	01:01:01.474	0.58044	0.58053			6
2026.03.26	01:01:02.375	0.58047				2
2026.03.26	01:01:03.279		0.58058			4
2026.03.26	01:01:04.478		0.58050			4
2026.03.26	01:01:04.779		0.58054			4
2026.03.26	01:01:05.378	0.58046	0.58053			6
2026.03.26	01:01:05.679		0.58057			4
2026.03.26	01:01:05.978		0.58058			4
2026.03.26	01:01:06.279		0.58049			4
2026.03.26	01:01:06.579	0.58047	0.58050			6
2026.03.26	01:01:07.484		0.58053			4
2026.03.26	01:01:07.782		0.58056			4
2026.03.26	01:01:08.383		0.58050			4
2026.03.26	01:01:09.281		0.58056			4
2026.03.26	01:01:09.585		0.58060			4
2026.03.26	01:01:10.186		0.58050			4
2026.03.26	01:01:10.484		0.58051			4
2026.03.26	01:01:11.985		0.58059			4
2026.03.26	01:01:12.286	0.58046	0.58049			6
2026.03.26	01:01:12.585		0.58052			4
2026.03.26	01:01:13.485		0.58054			4
2026.03.26	01:01:14.388		0.58049			4
2026.03.26	01:01:15.890		0.58051			4
2026.03.26	01:01:16.189		0.58052			4
2026.03.26	01:01:17.093		0.58055			4
2026.03.26	01:01:18.296		0.58049			4
2026.03.26	01:01:19.200		0.58054			4
2026.03.26	01:01:19.499		0.58055			4
2026.03.26	01:01:20.405		0.58049			4
2026.03.26	01:01:21.306		0.58051			4
2026.03.26	01:01:21.605		0.58052			4
2026.03.26	01:01:22.208		0.58049			4
2026.03.26	01:01:23.113		0.58051			4
2026.03.26	01:01:23.413		0.58052			4
2026.03.26	01:01:24.319		0.58049			4
2026.03.26	01:01:24.619		0.58052			4
2026.03.26	01:01:25.821		0.58053			4
2026.03.26	01:01:26.122		0.58055			4
2026.03.26	01:01:26.425		0.58049			4
2026.03.26	01:01:26.726		0.58051			4
2026.03.26	01:01:27.925		0.58052			4
2026.03.26	01:01:28.226		0.58049			4
2026.03.26	01:01:29.429		0.58051			4
2026.03.26	01:01:29.727	0.58045	0.58050			6
2026.03.26	01:01:30.025	0.58044				2
2026.03.26	01:01:30.325		0.58047			4
2026.03.26	01:01:36.943	0.58043	0.58046			6
2026.03.26	01:01:46.557	0.58042	0.58045			6
2026.03.26	01:02:00.071	0.58042				2
2026.03.26	01:02:00.373	0.58041	0.58044			6
2026.03.26	01:02:09.677	0.58040	0.58043			6
2026.03.26	01:02:09.977	0.58041	0.58044			6
2026.03.26	01:02:12.683	0.58042	0.58045			6
2026.03.26	01:02:13.889	0.58040	0.58043			6
2026.03.26	01:02:14.185	0.58041	0.58044			6
2026.03.26	01:02:19.906	0.58038	0.58041			6
2026.03.26	01:02:20.204	0.58037	0.58040			6
2026.03.26	01:02:20.508	0.58036	0.58039			6
2026.03.26	01:02:31.930	0.58035	0.58038			6
2026.03.26	01:02:36.735	0.58034	0.58037			6
2026.03.26	01:02:38.847	0.58035	0.58038			6
2026.03.26	01:02:42.453	0.58034	0.58036			6
2026.03.26	01:03:00.182	0.58033				2
2026.03.26	01:03:01.385	0.58034				2
2026.03.26	01:03:08.600	0.58035	0.58037			6
2026.03.26	01:03:16.717	0.58037	0.58039			6
2026.03.26	01:03:17.016	0.58038	0.58040			6
2026.03.26	01:03:17.920	0.58040	0.58042			6
2026.03.26	01:03:19.416	0.58041	0.58043			6
2026.03.26	01:03:20.322	0.58043	0.58045			6
2026.03.26	01:03:26.926	0.58040	0.58042			6
2026.03.26	01:03:39.845		0.58041			4
2026.03.26	01:03:40.148	0.58039				2
2026.03.26	01:03:40.448	0.58040				2
2026.03.26	01:03:40.748	0.58039				2
2026.03.26	01:03:41.047	0.58040				2
2026.03.26	01:03:41.348	0.58039				2
2026.03.26	01:04:00.283	0.58039				2
2026.03.26	01:04:13.219	0.58040	0.58042			6
2026.03.26	01:04:35.452	0.58039	0.58041			6
2026.03.26	01:04:42.663	0.58038	0.58040			6
2026.03.26	01:04:44.164	0.58037	0.58039			6
2026.03.26	01:04:45.362	0.58036	0.58038			6
2026.03.26	01:04:46.262	0.58037	0.58039			6
2026.03.26	01:04:46.561	0.58036	0.58038			6
2026.03.26	01:05:00.091	0.58036				2
2026.03.26	01:05:00.390	0.58033	0.58035			6
2026.03.26	01:05:01.889	0.58034	0.58036			6
2026.03.26	01:05:03.696	0.58035	0.58037			6
2026.03.26	01:05:07.905	0.58034	0.58036			6
2026.03.26	01:05:22.631	0.58036	0.58037			6
2026.03.26	01:05:22.929	0.58040	0.58042			6
2026.03.26	01:05:23.227	0.58041	0.58043			6
2026.03.26	01:05:30.738	0.58040	0.58042			6
2026.03.26	01:05:38.849	0.58042	0.58044			6
2026.03.26	01:05:40.053	0.58043	0.58045			6
2026.03.26	01:05:42.450	0.58040	0.58042			6
2026.03.26	01:05:55.071	0.58041	0.58043			6
2026.03.26	01:05:57.765	0.58044	0.58046			6
2026.03.26	01:05:58.065	0.58045	0.58047			6
2026.03.26	01:05:58.371	0.58041	0.58043			6
2026.03.26	01:05:59.569	0.58039	0.58041			6
2026.03.26	01:06:00.174	0.58039				2
2026.03.26	01:06:07.080	0.58040	0.58042			6
2026.03.26	01:06:12.203	0.58039	0.58041			6
2026.03.26	01:06:12.498	0.58037	0.58039			6
2026.03.26	01:06:17.908	0.58035	0.58037			6
2026.03.26	01:06:40.759	0.58034	0.58036			6
2026.03.26	01:06:41.364		0.58035			4
2026.03.26	01:06:41.660	0.58032	0.58034			6
2026.03.26	01:06:41.961	0.58033	0.58035			6
2026.03.26	01:06:42.860	0.58034	0.58036			6
2026.03.26	01:07:00.019	0.58034				2
2026.03.26	01:07:03.021	0.58033	0.58035			6
2026.03.26	01:07:04.218	0.58034	0.58036			6
2026.03.26	01:07:19.853	0.58033	0.58035			6
2026.03.26	01:07:24.958	0.58031	0.58033			6
2026.03.26	01:07:25.858	0.58032	0.58034			6
2026.03.26	01:07:26.157		0.58033			4
2026.03.26	01:07:26.758		0.58034			4
2026.03.26	01:07:28.859	0.58026	0.58028			6
2026.03.26	01:07:29.761	0.58028	0.58030			6
2026.03.26	01:07:30.960	0.58030	0.58032			6
2026.03.26	01:07:33.969	0.58032	0.58034			6
2026.03.26	01:07:43.590	0.58031	0.58033			6
2026.03.26	01:07:43.887	0.58032	0.58034			6
2026.03.26	01:07:50.203	0.58033	0.58035			6
2026.03.26	01:08:00.125	0.58033				2
2026.03.26	01:08:43.108	0.58032	0.58034			6
2026.03.26	01:08:44.015	0.58031	0.58033			6
2026.03.26	01:08:45.515	0.58032	0.58034			6
2026.03.26	01:08:51.520	0.58031	0.58033			6
2026.03.26	01:08:53.024	0.58032	0.58034			6
2026.03.26	01:08:56.027	0.58031	0.58033			6
2026.03.26	01:09:00.229	0.58031				2
2026.03.26	01:09:03.233	0.58030	0.58032			6
2026.03.26	01:09:05.640	0.58031	0.58033			6
2026.03.26	01:09:11.648	0.58032	0.58034			6
2026.03.26	01:09:13.450	0.58031	0.58033			6
2026.03.26	01:09:13.748	0.58030	0.58032			6
2026.03.26	01:09:15.552	0.58029	0.58031			6
2026.03.26	01:09:16.153	0.58028	0.58030			6
2026.03.26	01:09:26.061	0.58031	0.58033			6
2026.03.26	01:09:31.464	0.58032	0.58034			6
2026.03.26	01:09:45.306	0.58031	0.58033			6
2026.03.26	01:09:46.513	0.58030	0.58032			6
2026.03.26	01:09:55.237	0.58029	0.58031			6
2026.03.26	01:10:00.047	0.58029				2
2026.03.26	01:10:31.588	0.58030	0.58032			6
2026.03.26	01:10:32.488	0.58029	0.58031			6
2026.03.26	01:10:58.339	0.58032	0.58034			6
2026.03.26	01:10:58.634	0.58031	0.58033			6
2026.03.26	01:10:58.940	0.58032	0.58034			6
2026.03.26	01:11:00.146	0.58032				2
2026.03.26	01:11:01.947	0.58031	0.58033			6
2026.03.26	01:11:02.552	0.58030	0.58032			6
2026.03.26	01:11:58.756	0.58029	0.58031			6
2026.03.26	01:11:59.056	0.58028	0.58030			6
2026.03.26	01:12:00.258	0.58028				2
2026.03.26	01:12:14.380	0.58026	0.58028			6
2026.03.26	01:12:14.684	0.58025	0.58027			6
2026.03.26	01:12:14.978	0.58026	0.58028			6
2026.03.26	01:12:17.379	0.58027	0.58029			6
2026.03.26	01:12:19.780	0.58026	0.58028			6
2026.03.26	01:12:21.881	0.58024	0.58026			6
2026.03.26	01:12:22.784	0.58023	0.58025			6
2026.03.26	01:12:23.382	0.58022	0.58024			6
2026.03.26	01:12:26.696	0.58021	0.58023			6
2026.03.26	01:12:29.103	0.58022	0.58024			6
2026.03.26	01:12:34.821	0.58021	0.58023			6
2026.03.26	01:12:39.328	0.58022	0.58024			6
2026.03.26	01:12:51.958	0.58017	0.58019			6
2026.03.26	01:12:52.253	0.58018	0.58020			6
2026.03.26	01:12:53.157	0.58017				2
2026.03.26	01:13:00.061	0.58017				2
2026.03.26	01:13:00.665	0.58018	0.58021			6
2026.03.26	01:13:04.269	0.58020	0.58023			6
2026.03.26	01:13:04.569	0.58021	0.58024			6
2026.03.26	01:13:05.168	0.58020	0.58023			6
2026.03.26	01:13:08.477	0.58021	0.58024			6
2026.03.26	01:13:09.375	0.58018	0.58021			6
2026.03.26	01:13:09.674	0.58017	0.58020			6
2026.03.26	01:13:13.286	0.58015	0.58018			6
2026.03.26	01:13:15.090	0.58018	0.58021			6
2026.03.26	01:13:35.243	0.58020	0.58023			6
2026.03.26	01:13:35.541	0.58022	0.58025			6
2026.03.26	01:13:40.051	0.58023	0.58026			6
2026.03.26	01:14:00.183	0.58023				2
2026.03.26	01:14:19.427	0.58022	0.58025			6
2026.03.26	01:14:20.932	0.58023	0.58026			6
2026.03.26	01:14:27.846	0.58021	0.58024			6
2026.03.26	01:14:41.665	0.58022	0.58025			6
2026.03.26	01:14:42.568	0.58023	0.58026			6
2026.03.26	01:14:50.984	0.58024	0.58027			6
2026.03.26	01:15:00.304	0.58024				2
2026.03.26	01:15:03.905	0.58023	0.58026			6
2026.03.26	01:15:04.205	0.58022	0.58025			6
2026.03.26	01:15:04.806	0.58023	0.58026			6
2026.03.26	01:15:05.109	0.58022	0.58025			6
