<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.04	00:29:00.049	0.58854				2
2026.03.04	00:29:00.650	0.58846	0.58886			6
2026.03.04	00:29:00.951		0.58885			4
2026.03.04	00:29:20.231	0.58845				2
2026.03.04	00:29:30.453		0.58884			4
2026.03.04	00:29:41.002	0.58853	0.58886			6
2026.03.04	00:29:58.443	0.58845	0.58884			6
2026.03.04	00:30:00.262	0.58845				2
2026.03.04	00:30:04.476	0.58847				2
2026.03.04	00:30:04.773	0.58846	0.58886			6
2026.03.04	00:30:07.793	0.58853				2
2026.03.04	00:30:43.911	0.58854	0.58885			6
2026.03.04	00:30:45.116	0.58853	0.58886			6
2026.03.04	00:30:49.030	0.58854	0.58885			6
2026.03.04	00:31:00.144	0.58854				2
2026.03.04	00:31:37.450	0.58851	0.58881			6
2026.03.04	00:31:54.901	0.58853	0.58883			6
2026.03.04	00:31:57.302	0.58854	0.58881			6
2026.03.04	00:31:57.905	0.58853				2
2026.03.04	00:32:00.017	0.58853				2
2026.03.04	00:32:12.038	0.58856				2
2026.03.04	00:32:26.499	0.58857				2
2026.03.04	00:32:28.604	0.58858	0.58880			6
2026.03.04	00:32:33.117	0.58859	0.58881			6
2026.03.04	00:32:33.419	0.58858	0.58880			6
2026.03.04	00:32:45.139	0.58859	0.58881			6
2026.03.04	00:32:46.648		0.58880			4
2026.03.04	00:32:47.550	0.58860	0.58881			6
2026.03.04	00:32:48.155		0.58879			4
2026.03.04	00:32:48.760		0.58881			4
2026.03.04	00:33:00.216	0.58859	0.58878			6
2026.03.04	00:33:23.352	0.58867	0.58892			6
2026.03.04	00:33:30.296	0.58868				2
2026.03.04	00:33:35.118	0.58867				2
2026.03.04	00:33:38.420	0.58871	0.58903			6
2026.03.04	00:33:38.721	0.58868	0.58899			6
2026.03.04	00:33:39.022	0.58867	0.58900			6
2026.03.04	00:33:41.729		0.58899			4
2026.03.04	00:33:51.643		0.58891			4
2026.03.04	00:33:58.551		0.58892			4
2026.03.04	00:34:00.067	0.58867				2
2026.03.04	00:34:01.264		0.58893			4
2026.03.04	00:34:06.695		0.58892			4
2026.03.04	00:34:07.298		0.58890			4
2026.03.04	00:34:18.137		0.58889			4
2026.03.04	00:34:24.761	0.58868	0.58895			6
2026.03.04	00:34:25.060		0.58900			4
2026.03.04	00:34:31.702		0.58896			4
2026.03.04	00:34:32.913		0.58889			4
2026.03.04	00:34:33.215		0.58886			4
2026.03.04	00:34:33.818		0.58900			4
2026.03.04	00:34:42.542	0.58869	0.58890			6
2026.03.04	00:34:42.844		0.58887			4
2026.03.04	00:34:43.144	0.58868				2
2026.03.04	00:34:43.744		0.58889			4
2026.03.04	00:34:45.246		0.58890			4
2026.03.04	00:34:46.758	0.58869				2
2026.03.04	00:34:47.966	0.58868				2
2026.03.04	00:34:57.916		0.58888			4
2026.03.04	00:35:00.021	0.58868				2
2026.03.04	00:35:03.930	0.58870	0.58892			6
2026.03.04	00:35:04.533	0.58868	0.58886			6
2026.03.04	00:35:05.134	0.58869	0.58887			6
2026.03.04	00:35:07.236	0.58867	0.58898			6
2026.03.04	00:35:10.537	0.58868				2
2026.03.04	00:35:13.539	0.58867	0.58895			6
2026.03.04	00:35:14.140	0.58868				2
2026.03.04	00:35:14.740	0.58867				2
2026.03.04	00:35:18.345	0.58868	0.58890			6
2026.03.04	00:35:26.182		0.58889			4
2026.03.04	00:35:31.899	0.58869	0.58898			6
2026.03.04	00:35:32.197		0.58891			4
2026.03.04	00:35:34.005		0.58901			4
2026.03.04	00:35:39.726	0.58867	0.58890			6
2026.03.04	00:35:40.027	0.58869	0.58887			6
2026.03.04	00:35:43.334		0.58888			4
2026.03.04	00:35:51.777	0.58870	0.58891			6
2026.03.04	00:35:53.285		0.58892			4
2026.03.04	00:35:53.887	0.58874	0.58895			6
2026.03.04	00:35:54.491		0.58896			4
2026.03.04	00:35:55.997	0.58873				2
2026.03.04	00:36:00.212	0.58873				2
2026.03.04	00:36:11.641	0.58877	0.58914			6
2026.03.04	00:36:11.944	0.58876	0.58905			6
2026.03.04	00:36:12.244		0.58915			4
2026.03.04	00:36:12.852		0.58908			4
2026.03.04	00:36:13.148	0.58874	0.58899			6
2026.03.04	00:36:13.448	0.58875	0.58900			6
2026.03.04	00:36:13.751	0.58877	0.58913			6
2026.03.04	00:36:14.049		0.58906			4
2026.03.04	00:36:14.352	0.58881	0.58907			6
2026.03.04	00:36:15.855		0.58913			4
2026.03.04	00:36:21.883	0.58874	0.58904			6
2026.03.04	00:36:23.688		0.58903			4
2026.03.04	00:36:25.800	0.58881	0.58906			6
2026.03.04	00:36:26.097		0.58908			4
2026.03.04	00:36:26.403		0.58907			4
2026.03.04	00:36:30.314	0.58882				2
2026.03.04	00:36:33.026	0.58881				2
2026.03.04	00:36:42.639		0.58913			4
2026.03.04	00:36:48.044		0.58907			4
2026.03.04	00:36:51.952	0.58888	0.58906			6
2026.03.04	00:36:52.561	0.58880				2
2026.03.04	00:36:54.362	0.58879	0.58913			6
2026.03.04	00:36:54.666	0.58869	0.58905			6
2026.03.04	00:36:55.263	0.58871	0.58904			6
2026.03.04	00:36:55.564	0.58872				2
2026.03.04	00:36:55.868	0.58884	0.58905			6
2026.03.04	00:36:56.165	0.58882	0.58911			6
2026.03.04	00:36:57.065	0.58874	0.58907			6
2026.03.04	00:36:57.367	0.58871	0.58905			6
2026.03.04	00:36:57.671	0.58872	0.58903			6
2026.03.04	00:36:57.974		0.58904			4
2026.03.04	00:36:58.281	0.58879	0.58906			6
2026.03.04	00:36:59.182	0.58880				2
2026.03.04	00:36:59.480	0.58871	0.58905			6
2026.03.04	00:37:00.085	0.58871	0.58906			6
2026.03.04	00:37:02.496	0.58873	0.58905			6
2026.03.04	00:37:02.794	0.58871	0.58906			6
2026.03.04	00:37:03.098		0.58907			4
2026.03.04	00:37:07.018		0.58904			4
2026.03.04	00:37:07.317		0.58905			4
2026.03.04	00:37:08.519	0.58872				2
2026.03.04	00:37:09.123	0.58871				2
2026.03.04	00:37:10.027		0.58906			4
2026.03.04	00:37:13.340	0.58872	0.58904			6
2026.03.04	00:37:13.640		0.58908			4
2026.03.04	00:37:13.943	0.58874	0.58907			6
2026.03.04	00:37:14.242	0.58871	0.58905			6
2026.03.04	00:37:14.540		0.58904			4
2026.03.04	00:37:15.144	0.58874	0.58909			6
2026.03.04	00:37:15.441	0.58872	0.58905			6
2026.03.04	00:37:15.741	0.58871				2
2026.03.04	00:37:16.948		0.58904			4
2026.03.04	00:37:21.767		0.58906			4
2026.03.04	00:37:22.069		0.58907			4
2026.03.04	00:37:22.975		0.58906			4
2026.03.04	00:37:23.276		0.58905			4
2026.03.04	00:37:23.573	0.58872				2
2026.03.04	00:37:24.476	0.58871	0.58904			6
2026.03.04	00:37:31.104	0.58878	0.58911			6
2026.03.04	00:37:31.401	0.58871	0.58907			6
2026.03.04	00:37:38.923		0.58904			4
2026.03.04	00:37:39.227	0.58872				2
2026.03.04	00:37:39.524	0.58878	0.58913			6
2026.03.04	00:37:39.825	0.58879	0.58907			6
2026.03.04	00:37:47.941	0.58880				2
2026.03.04	00:37:50.345	0.58879				2
2026.03.04	00:37:51.846	0.58878				2
2026.03.04	00:38:00.287	0.58878				2
2026.03.04	00:38:14.126	0.58877				2
2026.03.04	00:38:15.634		0.58908			4
2026.03.04	00:38:19.537		0.58906			4
2026.03.04	00:38:21.043	0.58876				2
2026.03.04	00:38:21.339	0.58877				2
2026.03.04	00:38:34.584	0.58876				2
2026.03.04	00:38:35.783		0.58905			4
2026.03.04	00:38:40.005		0.58906			4
2026.03.04	00:38:40.906		0.58904			4
2026.03.04	00:38:41.208	0.58877				2
2026.03.04	00:38:54.745	0.58879	0.58906			6
2026.03.04	00:39:00.154	0.58879				2
2026.03.04	00:39:08.603	0.58878				2
2026.03.04	00:39:09.806	0.58877				2
2026.03.04	00:39:11.007	0.58876				2
2026.03.04	00:39:12.515		0.58907			4
2026.03.04	00:39:13.115	0.58877				2
2026.03.04	00:39:14.318	0.58878	0.58906			6
2026.03.04	00:39:17.931	0.58877				2
2026.03.04	00:39:19.135	0.58879				2
2026.03.04	00:39:26.967	0.58869	0.58900			6
2026.03.04	00:39:27.263	0.58868				2
2026.03.04	00:39:29.674	0.58867				2
2026.03.04	00:39:29.974	0.58866				2
2026.03.04	00:39:31.478	0.58867				2
2026.03.04	00:39:32.080	0.58866				2
2026.03.04	00:39:34.788	0.58864				2
2026.03.04	00:39:37.201	0.58865				2
2026.03.04	00:39:38.706	0.58864				2
2026.03.04	00:39:43.221	0.58867				2
2026.03.04	00:39:43.517	0.58857	0.58893			6
2026.03.04	00:39:50.140		0.58892			4
2026.03.04	00:39:50.442	0.58865				2
2026.03.04	00:39:50.742	0.58863				2
2026.03.04	00:39:51.042	0.58865				2
2026.03.04	00:39:51.942		0.58891			4
2026.03.04	00:39:55.546	0.58864				2
2026.03.04	00:39:56.449	0.58857				2
2026.03.04	00:39:57.348	0.58856				2
2026.03.04	00:39:58.251		0.58892			4
2026.03.04	00:39:58.851		0.58891			4
2026.03.04	00:40:00.048	0.58856	0.58892			6
2026.03.04	00:40:02.455		0.58891			4
2026.03.04	00:40:18.415		0.58895			4
2026.03.04	00:40:20.219		0.58896			4
2026.03.04	00:40:24.733		0.58891			4
2026.03.04	00:40:31.940		0.58892			4
2026.03.04	00:40:33.441		0.58891			4
2026.03.04	00:40:41.860		0.58892			4
2026.03.04	00:40:45.762		0.58891			4
2026.03.04	00:40:54.491	0.58864	0.58900			6
2026.03.04	00:40:54.790	0.58863				2
2026.03.04	00:41:00.203	0.58863				2
2026.03.04	00:41:08.635	0.58868	0.58895			6
2026.03.04	00:41:11.038	0.58867	0.58892			6
2026.03.04	00:41:18.257	0.58857				2
2026.03.04	00:41:28.490	0.58870				2
2026.03.04	00:41:30.595		0.58894			4
2026.03.04	00:41:30.896	0.58869				2
2026.03.04	00:41:31.201	0.58854	0.58890			6
2026.03.04	00:41:31.500	0.58850				2
2026.03.04	00:41:33.905		0.58889			4
2026.03.04	00:41:41.421		0.58888			4
2026.03.04	00:41:42.631		0.58889			4
2026.03.04	00:42:00.113	0.58850				2
2026.03.04	00:42:00.414		0.58890			4
2026.03.04	00:42:01.315		0.58891			4
2026.03.04	00:42:06.734	0.58868	0.58895			6
2026.03.04	00:42:07.030	0.58869	0.58893			6
2026.03.04	00:42:07.333	0.58872	0.58894			6
2026.03.04	00:42:09.140	0.58870				2
2026.03.04	00:42:10.638	0.58869				2
2026.03.04	00:42:13.642	0.58868	0.58895			6
2026.03.04	00:43:00.031	0.58868				2
2026.03.04	00:43:13.847		0.58895			4
2026.03.04	00:43:15.958	0.58867				2
2026.03.04	00:43:16.259	0.58868				2
2026.03.04	00:43:57.811	0.58869	0.58894			6
2026.03.04	00:44:00.220	0.58869				2
2026.03.04	00:44:16.453		0.58896			4
2026.03.04	00:44:18.263		0.58899			4
2026.03.04	00:44:18.565		0.58896			4
2026.03.04	00:44:26.394	0.58871	0.58895			6
2026.03.04	00:44:32.418	0.58870				2
2026.03.04	00:45:00.098	0.58870				2
2026.03.04	00:45:13.758		0.58917			4
2026.03.04	00:45:31.442	0.58869				2
2026.03.04	00:45:46.498	0.58870				2
2026.03.04	00:46:00.039	0.58870				2
2026.03.04	00:46:13.882		0.58917			4
2026.03.04	00:46:25.320	0.58867	0.58900			6
2026.03.04	00:46:26.742	0.58866				2
2026.03.04	00:46:28.943	0.58867				2
2026.03.04	00:46:43.751	0.58868				2
2026.03.04	00:46:44.053	0.58867				2
2026.03.04	00:47:00.048	0.58868				2
2026.03.04	00:47:01.247	0.58867				2
2026.03.04	00:47:03.102	0.58860	0.58905			6
2026.03.04	00:47:06.707	0.58867	0.58900			6
2026.03.04	00:47:42.885	0.58866				2
2026.03.04	00:48:01.584	0.58866				2
2026.03.04	00:48:02.187	0.58864				2
2026.03.04	00:48:02.487	0.58865				2
2026.03.04	00:48:02.789	0.58866				2
2026.03.04	00:48:07.546		0.58900			4
2026.03.04	00:49:00.228	0.58866				2
2026.03.04	00:49:10.138		0.58900			4
2026.03.04	00:49:15.610	0.58867				2
2026.03.04	00:49:26.428		0.58902			4
2026.03.04	00:50:00.367	0.58867				2
2026.03.04	00:50:02.968	0.58865				2
2026.03.04	00:50:04.525	0.58867				2
2026.03.04	00:50:26.845		0.58902			4
2026.03.04	00:50:36.440		0.58901			4
2026.03.04	00:51:00.141	0.58867				2
2026.03.04	00:51:36.440		0.58901			4
2026.03.04	00:52:00.228	0.58867				2
2026.03.04	00:52:50.143		0.58901			4
2026.03.04	00:53:00.926	0.58866				2
2026.03.04	00:53:07.546	0.58867				2
2026.03.04	00:53:10.667	0.58866				2
2026.03.04	00:53:13.356	0.58867				2
2026.03.04	00:53:16.264	0.58866				2
2026.03.04	00:53:28.336	0.58944	0.58950			6
2026.03.04	00:53:28.635	0.58907				2
2026.03.04	00:53:29.536	0.58909	0.58949			6
2026.03.04	00:53:38.250	0.58908				2
2026.03.04	00:53:45.484	0.58920	0.58951			6
2026.03.04	00:53:45.784	0.58918				2
2026.03.04	00:53:46.393	0.58920	0.58944			6
2026.03.04	00:53:50.303		0.58950			4
2026.03.04	00:53:50.603	0.58918				2
2026.03.04	00:53:55.427		0.58951			4
2026.03.04	00:54:00.244	0.58918				2
2026.03.04	00:54:00.544	0.58917	0.58952			6
2026.03.04	00:54:10.792		0.58950			4
2026.03.04	00:54:11.092	0.58918				2
2026.03.04	00:54:26.735		0.58952			4
2026.03.04	00:54:31.241	0.58917				2
2026.03.04	00:54:34.552	0.58918				2
2026.03.04	00:54:44.498	0.58917				2
2026.03.04	00:54:46.905	0.58915				2
2026.03.04	00:54:47.205	0.58913	0.58959			6
2026.03.04	00:54:49.315		0.58958			4
2026.03.04	00:54:52.628	0.58914				2
2026.03.04	00:54:54.429	0.58899	0.58955			6
2026.03.04	00:54:54.732	0.58904				2
2026.03.04	00:54:56.833	0.58905				2
2026.03.04	00:55:00.136	0.58914	0.58934			6
2026.03.04	00:55:00.437	0.58911	0.58950			6
2026.03.04	00:55:00.737	0.58910				2
2026.03.04	00:55:05.547	0.58909				2
2026.03.04	00:55:09.469	0.58899	0.58900			6
2026.03.04	00:55:09.768	0.58853				2
2026.03.04	00:55:10.370	0.58852	0.58899			6
2026.03.04	00:55:11.746	0.58851	0.58896			6
2026.03.04	00:55:14.147	0.58852				2
2026.03.04	00:55:19.546	0.58936	0.58950			6
2026.03.04	00:55:19.849	0.58910				2
2026.03.04	00:55:20.449	0.58904				2
2026.03.04	00:55:21.050	0.58905				2
2026.03.04	00:55:21.651	0.58903	0.58952			6
2026.03.04	00:55:24.063	0.58899	0.58901			6
2026.03.04	00:55:24.363	0.58850				2
2026.03.04	00:55:33.870		0.58897			4
2026.03.04	00:55:34.170	0.58945	0.58950			6
2026.03.04	00:55:34.472	0.58903				2
2026.03.04	00:55:38.703	0.58899	0.58901			6
2026.03.04	00:55:39.003	0.58898				2
2026.03.04	00:55:40.808	0.58897				2
2026.03.04	00:55:41.109	0.58849				2
2026.03.04	00:55:42.345	0.58852				2
2026.03.04	00:55:43.180	0.58849				2
2026.03.04	00:55:43.480	0.58854	0.58884			6
2026.03.04	00:55:43.781		0.58885			4
2026.03.04	00:55:44.683	0.58853				2
2026.03.04	00:55:45.584	0.58852	0.58879			6
2026.03.04	00:55:48.592	0.58929	0.58953			6
2026.03.04	00:55:48.893	0.58914				2
2026.03.04	00:55:53.113	0.58889	0.58908			6
2026.03.04	00:55:53.416	0.58857	0.58899			6
2026.03.04	00:55:53.716		0.58898			4
2026.03.04	00:55:55.220	0.58856				2
2026.03.04	00:55:57.026	0.58857				2
2026.03.04	00:56:00.033	0.58857				2
2026.03.04	00:56:01.234	0.58927	0.58936			6
2026.03.04	00:56:01.534	0.58925				2
2026.03.04	00:56:08.441	0.58926				2
2026.03.04	00:56:11.446	0.58924	0.58935			6
2026.03.04	00:56:20.776	0.58925	0.58952			6
2026.03.04	00:56:21.079	0.58921				2
2026.03.04	00:56:21.379	0.58918	0.58946			6
2026.03.04	00:56:31.914	0.58927	0.58936			6
2026.03.04	00:56:34.929	0.58921				2
2026.03.04	00:56:39.135	0.58922				2
2026.03.04	00:56:41.839	0.58919	0.58954			6
2026.03.04	00:56:42.139	0.58916				2
2026.03.04	00:56:42.743	0.58919	0.58944			6
2026.03.04	00:56:43.647	0.58918	0.58947			6
2026.03.04	00:56:46.055	0.58919				2
2026.03.04	00:56:50.270	0.58918				2
2026.03.04	00:56:50.572	0.58917	0.58950			6
2026.03.04	00:56:56.009	0.58889	0.58895			6
2026.03.04	00:56:56.310	0.58859	0.58893			6
2026.03.04	00:56:56.611		0.58894			4
2026.03.04	00:57:00.233	0.58859				2
2026.03.04	00:57:04.438		0.58893			4
2026.03.04	00:57:06.239	0.58930	0.58949			6
2026.03.04	00:57:06.541	0.58921				2
2026.03.04	00:57:07.141	0.58923	0.58943			6
2026.03.04	00:57:07.742	0.58911	0.59023			6
2026.03.04	00:57:08.042	0.58909	0.59021			6
2026.03.04	00:57:09.244	0.58911	0.59023			6
2026.03.04	00:57:09.546	0.58913	0.59000			6
2026.03.04	00:57:09.847	0.58907				2
2026.03.04	00:57:10.448	0.58853	0.58937			6
2026.03.04	00:57:11.048	0.58854				2
2026.03.04	00:57:11.661	0.58856				2
2026.03.04	00:57:11.961	0.58857				2
2026.03.04	00:57:12.262	0.58858				2
2026.03.04	00:57:12.863	0.58859				2
2026.03.04	00:57:14.146	0.58861				2
2026.03.04	00:57:14.446	0.58862				2
2026.03.04	00:57:15.046	0.58863				2
2026.03.04	00:57:15.647	0.58864	0.58936			6
2026.03.04	00:57:16.551	0.58865				2
2026.03.04	00:57:17.154	0.58867				2
2026.03.04	00:57:20.254	0.58866				2
2026.03.04	00:57:20.555	0.58919	0.59016			6
2026.03.04	00:57:20.855	0.58921				2
2026.03.04	00:57:21.760	0.58917	0.58996			6
2026.03.04	00:57:22.660	0.58916	0.58990			6
2026.03.04	00:57:22.961	0.58915				2
2026.03.04	00:57:23.861	0.58917	0.59001			6
2026.03.04	00:57:24.768	0.58915	0.58995			6
2026.03.04	00:57:25.070	0.58858	0.58929			6
2026.03.04	00:57:25.373		0.58923			4
2026.03.04	00:57:26.146	0.58859				2
2026.03.04	00:57:35.265	0.58919	0.58992			6
2026.03.04	00:57:35.566	0.58915				2
2026.03.04	00:57:36.478		0.59000			4
2026.03.04	00:57:37.081	0.58916				2
2026.03.04	00:57:37.381	0.58915	0.58995			6
2026.03.04	00:57:38.586		0.58992			4
2026.03.04	00:57:39.490	0.58917	0.58925			6
2026.03.04	00:57:39.791	0.58857				2
2026.03.04	00:57:40.586		0.58929			4
2026.03.04	00:57:41.197	0.58858				2
2026.03.04	00:57:41.499	0.58856				2
2026.03.04	00:57:42.488	0.58857				2
2026.03.04	00:57:49.805	0.58919	0.59013			6
2026.03.04	00:57:50.105	0.58905	0.59012			6
2026.03.04	00:57:50.405	0.58909	0.59021			6
2026.03.04	00:57:51.908	0.58903	0.59003			6
2026.03.04	00:57:54.014	0.58853	0.58927			6
2026.03.04	00:57:54.314	0.58854				2
2026.03.04	00:57:57.045	0.58853				2
2026.03.04	00:57:57.646	0.58854				2
2026.03.04	00:58:00.050	0.58854	0.58917			6
2026.03.04	00:58:00.350	0.58838	0.58916			6
2026.03.04	00:58:00.651		0.58917			4
2026.03.04	00:58:04.246	0.58854				2
2026.03.04	00:58:08.485	0.58850	0.58903			6
2026.03.04	00:58:08.785	0.58967	0.59079			6
2026.03.04	00:58:09.089	0.58923	0.59035			6
2026.03.04	00:58:09.389	0.58921	0.59033			6
2026.03.04	00:58:09.990	0.58922	0.59034			6
2026.03.04	00:58:10.291	0.58921	0.59033			6
2026.03.04	00:58:10.592	0.58919	0.59031			6
2026.03.04	00:58:11.495	0.58921	0.59033			6
2026.03.04	00:58:14.210	0.58919	0.59031			6
2026.03.04	00:58:14.511	0.58917	0.59029			6
2026.03.04	00:58:14.812	0.58915	0.59027			6
2026.03.04	00:58:16.314	0.58913	0.59025			6
2026.03.04	00:58:17.214	0.58909	0.59021			6
2026.03.04	00:58:17.816	0.58911	0.59023			6
2026.03.04	00:58:18.118	0.58915	0.59027			6
2026.03.04	00:58:18.422	0.58917	0.59029			6
2026.03.04	00:58:19.323	0.58915	0.59027			6
2026.03.04	00:58:19.623	0.58913	0.59025			6
2026.03.04	00:58:20.224	0.58911	0.59023			6
2026.03.04	00:58:21.124	0.58913	0.59025			6
2026.03.04	00:58:22.328	0.58911	0.59023			6
2026.03.04	00:58:23.528	0.58913	0.59025			6
2026.03.04	00:58:23.829	0.58911	0.59023			6
2026.03.04	00:58:24.130	0.58913	0.59025			6
2026.03.04	00:58:27.734	0.58909	0.59021			6
2026.03.04	00:58:28.034	0.58907	0.59019			6
2026.03.04	00:58:28.635	0.58905	0.59017			6
2026.03.04	00:58:30.435	0.58901	0.59013			6
2026.03.04	00:58:30.737	0.58907	0.59019			6
2026.03.04	00:58:31.036	0.58911	0.59023			6
2026.03.04	00:58:31.337	0.58913	0.59025			6
2026.03.04	00:58:32.838	0.58855	0.58967			6
2026.03.04	00:58:34.038	0.58845	0.58953			6
2026.03.04	00:58:34.943	0.58844	0.58949			6
2026.03.04	00:58:35.546	0.58847				2
2026.03.04	00:58:35.846	0.58849				2
2026.03.04	00:58:36.147	0.58847				2
2026.03.04	00:58:38.858	0.58845				2
2026.03.04	00:58:39.159	0.58848				2
2026.03.04	00:58:45.184	0.58847				2
2026.03.04	00:58:45.485	0.58854				2
2026.03.04	00:58:45.785	0.58851				2
2026.03.04	00:58:47.297	0.58843	0.58915			6
2026.03.04	00:58:50.066	0.58853				2
2026.03.04	00:58:51.645	0.58854				2
2026.03.04	00:58:52.246	0.58857				2
2026.03.04	00:58:53.575	0.58858				2
2026.03.04	00:58:54.178	0.58839				2
2026.03.04	00:58:57.349	0.58899	0.58964			6
2026.03.04	00:58:57.649	0.58883	0.58973			6
2026.03.04	00:58:57.950	0.58882				2
2026.03.04	00:58:58.795	0.58921	0.59033			6
2026.03.04	00:58:59.096	0.58923	0.59035			6
