<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.18	00:09:54.021		0.58528			4
2026.05.18	00:09:54.320		0.58530			4
2026.05.18	00:09:54.621		0.58525			4
2026.05.18	00:09:55.223		0.58530			4
2026.05.18	00:09:55.528		0.58525			4
2026.05.18	00:09:56.134		0.58530			4
2026.05.18	00:09:56.441		0.58525			4
2026.05.18	00:09:57.645		0.58530			4
2026.05.18	00:09:57.945		0.58525			4
2026.05.18	00:09:58.549		0.58530			4
2026.05.18	00:09:58.852		0.58525			4
2026.05.18	00:09:59.455		0.58530			4
2026.05.18	00:09:59.760		0.58525			4
2026.05.18	00:10:00.064	0.58369	0.58530			6
2026.05.18	00:10:00.365		0.58525			4
2026.05.18	00:10:00.965		0.58530			4
2026.05.18	00:10:01.266		0.58525			4
2026.05.18	00:10:01.566		0.58528			4
2026.05.18	00:10:01.868		0.58530			4
2026.05.18	00:10:02.168		0.58525			4
2026.05.18	00:10:02.768		0.58530			4
2026.05.18	00:10:03.071		0.58525			4
2026.05.18	00:10:03.671		0.58530			4
2026.05.18	00:10:03.972		0.58525			4
2026.05.18	00:10:04.572		0.58530			4
2026.05.18	00:10:04.872		0.58525			4
2026.05.18	00:10:05.475		0.58522			4
2026.05.18	00:10:06.075		0.58527			4
2026.05.18	00:10:06.696		0.58530			4
2026.05.18	00:10:07.298		0.58525			4
2026.05.18	00:10:07.900		0.58528			4
2026.05.18	00:10:08.200		0.58525			4
2026.05.18	00:10:08.501		0.58530			4
2026.05.18	00:10:08.802		0.58525			4
2026.05.18	00:10:09.403		0.58530			4
2026.05.18	00:10:09.705		0.58525			4
2026.05.18	00:10:10.317		0.58530			4
2026.05.18	00:10:10.619		0.58525			4
2026.05.18	00:10:11.824		0.58530			4
2026.05.18	00:10:12.125		0.58525			4
2026.05.18	00:10:12.733		0.58530			4
2026.05.18	00:10:13.033		0.58525			4
2026.05.18	00:10:13.634		0.58530			4
2026.05.18	00:10:13.935		0.58525			4
2026.05.18	00:10:14.536		0.58530			4
2026.05.18	00:10:14.837		0.58525			4
2026.05.18	00:10:15.438		0.58530			4
2026.05.18	00:10:15.741		0.58525			4
2026.05.18	00:10:16.342		0.58530			4
2026.05.18	00:10:16.642		0.58525			4
2026.05.18	00:10:17.846		0.58530			4
2026.05.18	00:10:18.145		0.58525			4
2026.05.18	00:10:18.752		0.58530			4
2026.05.18	00:10:19.051		0.58525			4
2026.05.18	00:10:19.655		0.58530			4
2026.05.18	00:10:19.956		0.58525			4
2026.05.18	00:10:20.559		0.58530			4
2026.05.18	00:10:20.860		0.58525			4
2026.05.18	00:10:21.461		0.58530			4
2026.05.18	00:10:21.762		0.58525			4
2026.05.18	00:10:22.364		0.58530			4
2026.05.18	00:10:22.666		0.58525			4
2026.05.18	00:10:23.266		0.58530			4
2026.05.18	00:10:23.566		0.58525			4
2026.05.18	00:10:24.166		0.58530			4
2026.05.18	00:10:24.466		0.58525			4
2026.05.18	00:10:25.368		0.58522			4
2026.05.18	00:10:25.670		0.58525			4
2026.05.18	00:10:26.271		0.58522			4
2026.05.18	00:10:26.571		0.58533			4
2026.05.18	00:10:26.872		0.58525			4
2026.05.18	00:10:27.474		0.58533			4
2026.05.18	00:10:27.773		0.58522			4
2026.05.18	00:10:28.074		0.58525			4
2026.05.18	00:10:28.375		0.58531			4
2026.05.18	00:10:28.674		0.58525			4
2026.05.18	00:10:29.275		0.58531			4
2026.05.18	00:10:29.577		0.58525			4
2026.05.18	00:10:29.878		0.58522			4
2026.05.18	00:10:30.177		0.58531			4
2026.05.18	00:10:30.479		0.58525			4
2026.05.18	00:10:31.079		0.58530			4
2026.05.18	00:10:31.379		0.58525			4
2026.05.18	00:10:31.980		0.58531			4
2026.05.18	00:10:32.280		0.58525			4
2026.05.18	00:10:32.580		0.58522			4
2026.05.18	00:10:32.880		0.58531			4
2026.05.18	00:10:33.180		0.58525			4
2026.05.18	00:10:33.780		0.58531			4
2026.05.18	00:10:34.080		0.58522			4
2026.05.18	00:10:34.381		0.58525			4
2026.05.18	00:10:34.681		0.58531			4
2026.05.18	00:10:34.981		0.58525			4
2026.05.18	00:10:35.282		0.58522			4
2026.05.18	00:10:35.581		0.58531			4
2026.05.18	00:10:35.881		0.58525			4
2026.05.18	00:10:36.482		0.58531			4
2026.05.18	00:10:36.782		0.58525			4
2026.05.18	00:10:37.682		0.58522			4
2026.05.18	00:10:37.983		0.58531			4
2026.05.18	00:10:38.285		0.58525			4
2026.05.18	00:10:38.584		0.58522			4
2026.05.18	00:10:38.885		0.58528			4
2026.05.18	00:10:39.186		0.58525			4
2026.05.18	00:10:39.786		0.58528			4
2026.05.18	00:10:40.087		0.58525			4
2026.05.18	00:10:40.689		0.58531			4
2026.05.18	00:10:40.989		0.58525			4
2026.05.18	00:10:41.589		0.58531			4
2026.05.18	00:10:41.890	0.58374	0.58525			6
2026.05.18	00:10:42.490		0.58531			4
2026.05.18	00:10:42.791		0.58525			4
2026.05.18	00:10:43.091		0.58522			4
2026.05.18	00:10:43.392		0.58528			4
2026.05.18	00:10:43.692		0.58525			4
2026.05.18	00:10:44.294		0.58527			4
2026.05.18	00:10:44.596		0.58525			4
2026.05.18	00:10:44.896		0.58522			4
2026.05.18	00:10:45.198		0.58531			4
2026.05.18	00:10:45.499		0.58522			4
2026.05.18	00:10:45.798		0.58527			4
2026.05.18	00:10:46.399		0.58529			4
2026.05.18	00:10:46.700		0.58522			4
2026.05.18	00:10:47.001		0.58530			4
2026.05.18	00:10:47.303		0.58525			4
2026.05.18	00:10:47.603		0.58530			4
2026.05.18	00:10:47.904		0.58527			4
2026.05.18	00:10:48.204		0.58525			4
2026.05.18	00:10:48.505		0.58528			4
2026.05.18	00:10:48.805		0.58525			4
2026.05.18	00:10:49.108		0.58522			4
2026.05.18	00:10:49.410		0.58528			4
2026.05.18	00:10:49.712		0.58525			4
2026.05.18	00:10:50.012		0.58522			4
2026.05.18	00:10:50.313		0.58533			4
2026.05.18	00:10:50.615		0.58525			4
2026.05.18	00:10:50.915		0.58522			4
2026.05.18	00:10:51.215		0.58533			4
2026.05.18	00:10:51.517		0.58525			4
2026.05.18	00:10:52.117		0.58530			4
2026.05.18	00:10:52.419		0.58525			4
2026.05.18	00:10:52.721		0.58522			4
2026.05.18	00:10:53.022		0.58530			4
2026.05.18	00:10:53.323		0.58525			4
2026.05.18	00:10:53.622		0.58522			4
2026.05.18	00:10:53.923	0.58349	0.58540			6
2026.05.18	00:10:54.223	0.58350	0.58531			6
2026.05.18	00:11:00.250	0.58350				2
2026.05.18	00:11:53.981	0.58349	0.58533			6
2026.05.18	00:12:04.424	0.58349				2
2026.05.18	00:12:21.539		0.58532			4
2026.05.18	00:13:01.124	0.58349				2
2026.05.18	00:13:21.843		0.58532			4
2026.05.18	00:13:54.224		0.58527			4
2026.05.18	00:13:58.200	0.58356	0.58526			6
2026.05.18	00:14:00.007	0.58356				2
2026.05.18	00:14:25.887		0.58530			4
2026.05.18	00:14:26.188		0.58526			4
2026.05.18	00:15:00.197	0.58356				2
2026.05.18	00:15:01.398	0.58354	0.58540			6
2026.05.18	00:15:01.699	0.58356	0.58518			6
2026.05.18	00:15:06.525	0.58358	0.58531			6
2026.05.18	00:15:17.066	0.58356	0.58522			6
2026.05.18	00:15:25.488		0.58531			4
2026.05.18	00:15:28.798	0.58357				2
2026.05.18	00:15:32.396		0.58530			4
2026.05.18	00:16:00.395	0.58357				2
2026.05.18	00:16:06.433		0.58531			4
2026.05.18	00:16:08.845		0.58521			4
2026.05.18	00:16:18.180	0.58374				2
2026.05.18	00:16:19.081		0.58531			4
2026.05.18	00:16:50.326		0.58519			4
2026.05.18	00:16:50.627		0.58532			4
2026.05.18	00:16:51.533		0.58526			4
2026.05.18	00:16:51.833		0.58531			4
2026.05.18	00:16:56.097		0.58514			4
2026.05.18	00:16:56.398		0.58517			4
2026.05.18	00:17:00.007	0.58374				2
2026.05.18	00:17:02.413		0.58533			4
2026.05.18	00:17:03.014		0.58527			4
2026.05.18	00:17:03.314		0.58533			4
2026.05.18	00:17:04.216		0.58526			4
2026.05.18	00:17:04.519		0.58533			4
2026.05.18	00:17:05.422		0.58527			4
2026.05.18	00:17:05.724		0.58533			4
2026.05.18	00:17:07.831		0.58535			4
2026.05.18	00:17:08.735		0.58527			4
2026.05.18	00:17:09.040		0.58518			4
2026.05.18	00:17:10.542		0.58535			4
2026.05.18	00:17:11.144	0.58375	0.58527			6
2026.05.18	00:17:11.445		0.58535			4
2026.05.18	00:17:14.462		0.58516			4
2026.05.18	00:17:15.062		0.58524			4
2026.05.18	00:17:18.369		0.58533			4
2026.05.18	00:17:21.373		0.58519			4
2026.05.18	00:17:21.674		0.58539			4
2026.05.18	00:17:22.576		0.58526			4
2026.05.18	00:17:22.875		0.58539			4
2026.05.18	00:17:24.841		0.58526			4
2026.05.18	00:17:25.143		0.58539			4
2026.05.18	00:17:26.045		0.58526			4
2026.05.18	00:17:26.345		0.58539			4
2026.05.18	00:17:27.687		0.58525			4
2026.05.18	00:17:29.791		0.58532			4
2026.05.18	00:17:30.696		0.58526			4
2026.05.18	00:17:30.997		0.58532			4
2026.05.18	00:17:34.001		0.58526			4
2026.05.18	00:17:34.301		0.58535			4
2026.05.18	00:17:35.211		0.58526			4
2026.05.18	00:17:35.513		0.58522			4
2026.05.18	00:17:35.817		0.58521			4
2026.05.18	00:17:36.419		0.58515			4
2026.05.18	00:17:36.720		0.58522			4
2026.05.18	00:17:38.624		0.58515			4
2026.05.18	00:17:38.924		0.58522			4
2026.05.18	00:18:00.440	0.58375				2
2026.05.18	00:18:01.824		0.58539			4
2026.05.18	00:18:03.030		0.58524			4
2026.05.18	00:18:05.438		0.58532			4
2026.05.18	00:18:06.041	0.58380				2
2026.05.18	00:18:06.341		0.58526			4
2026.05.18	00:18:06.645		0.58536			4
2026.05.18	00:18:07.846		0.58538			4
2026.05.18	00:18:08.750		0.58539			4
2026.05.18	00:18:30.935		0.58531			4
2026.05.18	00:18:34.086		0.58532			4
2026.05.18	00:18:35.236		0.58531			4
2026.05.18	00:18:37.540		0.58532			4
2026.05.18	00:18:38.993		0.58521			4
2026.05.18	00:18:39.598		0.58519			4
2026.05.18	00:18:39.899		0.58522			4
2026.05.18	00:18:40.801		0.58519			4
2026.05.18	00:18:41.101		0.58529			4
2026.05.18	00:18:42.006		0.58519			4
2026.05.18	00:18:42.306		0.58531			4
2026.05.18	00:18:44.440		0.58532			4
2026.05.18	00:18:46.740		0.58531			4
2026.05.18	00:18:47.892		0.58532			4
2026.05.18	00:18:51.341		0.58531			4
2026.05.18	00:18:54.785		0.58530			4
2026.05.18	00:18:55.689		0.58519			4
2026.05.18	00:18:55.990		0.58531			4
2026.05.18	00:18:59.688		0.58523			4
2026.05.18	00:19:00.289	0.58380	0.58519			6
2026.05.18	00:19:00.589		0.58523			4
2026.05.18	00:19:01.493		0.58519			4
2026.05.18	00:19:01.794		0.58529			4
2026.05.18	00:19:02.697		0.58519			4
2026.05.18	00:19:02.998		0.58532			4
2026.05.18	00:19:03.995		0.58522			4
2026.05.18	00:19:04.897		0.58519			4
2026.05.18	00:19:05.198		0.58529			4
2026.05.18	00:19:06.099		0.58519			4
2026.05.18	00:19:06.399		0.58531			4
2026.05.18	00:19:08.590		0.58532			4
2026.05.18	00:19:09.740		0.58529			4
2026.05.18	00:19:10.645		0.58519			4
2026.05.18	00:19:10.945		0.58531			4
2026.05.18	00:19:11.291		0.58522			4
2026.05.18	00:19:11.893		0.58519			4
2026.05.18	00:19:12.193		0.58522			4
2026.05.18	00:19:13.398		0.58530			4
2026.05.18	00:19:14.599		0.58532			4
2026.05.18	00:19:15.491		0.58531			4
2026.05.18	00:19:31.479		0.58518			4
2026.05.18	00:19:31.779		0.58520			4
2026.05.18	00:19:41.697		0.58519			4
2026.05.18	00:19:41.998		0.58531			4
2026.05.18	00:19:44.239		0.58521			4
2026.05.18	00:19:45.141		0.58519			4
2026.05.18	00:19:45.443		0.58521			4
2026.05.18	00:19:46.345		0.58519			4
2026.05.18	00:19:46.645		0.58530			4
2026.05.18	00:19:47.547		0.58519			4
2026.05.18	00:19:47.852		0.58531			4
2026.05.18	00:19:56.895		0.58532			4
2026.05.18	00:19:58.042		0.58531			4
2026.05.18	00:20:00.039	0.58380				2
2026.05.18	00:20:00.340	0.58387	0.58532			6
2026.05.18	00:20:00.639	0.58391				2
2026.05.18	00:20:01.036		0.58519			4
2026.05.18	00:20:04.647	0.58390				2
2026.05.18	00:20:15.474	0.58389				2
2026.05.18	00:20:16.077	0.58388				2
2026.05.18	00:20:16.377	0.58385				2
2026.05.18	00:20:16.678	0.58386	0.58508			6
2026.05.18	00:20:16.978	0.58384				2
2026.05.18	00:20:17.580	0.58382	0.58505			6
2026.05.18	00:20:17.878	0.58383	0.58508			6
2026.05.18	00:20:18.840	0.58382	0.58507			6
2026.05.18	00:20:19.725		0.58504			4
2026.05.18	00:20:20.025	0.58383	0.58507			6
2026.05.18	00:20:25.440		0.58504			4
2026.05.18	00:20:25.741		0.58507			4
2026.05.18	00:20:27.825		0.58504			4
2026.05.18	00:20:28.125		0.58507			4
2026.05.18	00:20:29.190	0.58384				2
2026.05.18	00:20:30.335	0.58383				2
2026.05.18	00:20:31.491	0.58384				2
2026.05.18	00:20:32.646	0.58383				2
2026.05.18	00:20:33.789	0.58384				2
2026.05.18	00:20:34.090	0.58382				2
2026.05.18	00:20:34.945	0.58383				2
2026.05.18	00:20:44.140	0.58382				2
2026.05.18	00:20:45.290	0.58383				2
2026.05.18	00:20:49.724		0.58504			4
2026.05.18	00:20:50.024	0.58384	0.58507			6
2026.05.18	00:20:51.041	0.58383				2
2026.05.18	00:20:54.080	0.58384				2
2026.05.18	00:20:54.381	0.58383	0.58504			6
2026.05.18	00:20:54.681	0.58384	0.58507			6
2026.05.18	00:20:55.424		0.58506			4
2026.05.18	00:20:55.724		0.58507			4
2026.05.18	00:20:56.791		0.58508			4
2026.05.18	00:21:00.240	0.58384				2
2026.05.18	00:21:16.645		0.58505			4
2026.05.18	00:21:17.489		0.58506			4
2026.05.18	00:21:18.641	0.58385				2
2026.05.18	00:21:22.390	0.58387				2
2026.05.18	00:21:22.690		0.58498			4
2026.05.18	00:21:22.992		0.58502			4
2026.05.18	00:21:23.295		0.58503			4
2026.05.18	00:21:34.732	0.58388				2
2026.05.18	00:21:45.565	0.58384				2
2026.05.18	00:21:48.270	0.58382				2
2026.05.18	00:21:49.171	0.58383	0.58512			6
2026.05.18	00:21:49.473		0.58506			4
2026.05.18	00:21:49.774		0.58512			4
2026.05.18	00:21:50.840		0.58509			4
2026.05.18	00:21:51.441	0.58382				2
2026.05.18	00:21:51.741		0.58508			4
2026.05.18	00:21:52.044		0.58509			4
2026.05.18	00:21:52.946		0.58508			4
2026.05.18	00:21:53.246		0.58509			4
2026.05.18	00:21:53.548	0.58381				2
2026.05.18	00:21:54.149	0.58382	0.58508			6
2026.05.18	00:21:54.450	0.58381	0.58509			6
2026.05.18	00:21:55.351	0.58382				2
2026.05.18	00:21:55.652	0.58381				2
2026.05.18	00:21:55.954		0.58512			4
2026.05.18	00:21:56.555		0.58494			4
2026.05.18	00:22:00.160	0.58381				2
2026.05.18	00:22:01.063	0.58382				2
2026.05.18	00:22:01.363	0.58381				2
2026.05.18	00:22:02.268	0.58382				2
2026.05.18	00:22:02.567	0.58381				2
2026.05.18	00:22:03.470	0.58382				2
2026.05.18	00:22:03.770	0.58381				2
2026.05.18	00:22:06.773	0.58382				2
2026.05.18	00:22:07.073	0.58381				2
2026.05.18	00:22:07.976	0.58382				2
2026.05.18	00:22:08.278	0.58381				2
2026.05.18	00:22:09.179	0.58382				2
2026.05.18	00:22:09.479	0.58381				2
2026.05.18	00:22:10.379	0.58382				2
2026.05.18	00:22:10.681	0.58381				2
2026.05.18	00:22:13.685	0.58382				2
2026.05.18	00:22:13.985	0.58381				2
2026.05.18	00:22:14.886	0.58382				2
2026.05.18	00:22:15.186	0.58381				2
2026.05.18	00:22:16.089	0.58382				2
2026.05.18	00:22:16.389	0.58381				2
2026.05.18	00:22:19.398	0.58382				2
2026.05.18	00:22:19.698	0.58381				2
2026.05.18	00:22:20.598	0.58382				2
2026.05.18	00:22:20.898	0.58381				2
2026.05.18	00:22:21.798	0.58382				2
2026.05.18	00:22:22.099	0.58381				2
2026.05.18	00:22:23.000	0.58382				2
2026.05.18	00:22:23.302	0.58381				2
2026.05.18	00:22:24.206	0.58382				2
2026.05.18	00:22:24.507	0.58381				2
2026.05.18	00:22:24.808	0.58377	0.58509			6
2026.05.18	00:22:25.109	0.58375	0.58507			6
2026.05.18	00:22:28.984	0.58374				2
2026.05.18	00:22:29.284	0.58373				2
2026.05.18	00:22:31.694	0.58372				2
2026.05.18	00:22:32.812	0.58373				2
2026.05.18	00:22:34.726	0.58372				2
2026.05.18	00:22:44.641	0.58379				2
2026.05.18	00:22:44.945	0.58383				2
2026.05.18	00:22:45.738	0.58381				2
2026.05.18	00:22:47.152	0.58372	0.58484			6
2026.05.18	00:22:48.609	0.58373				2
2026.05.18	00:22:58.168	0.58372				2
2026.05.18	00:23:00.225	0.58371				2
2026.05.18	00:23:09.297		0.58481			4
2026.05.18	00:23:31.724	0.58372				2
2026.05.18	00:23:59.625	0.58371				2
2026.05.18	00:24:05.024	0.58371				2
2026.05.18	00:24:10.425		0.58481			4
2026.05.18	00:24:12.355		0.58477			4
2026.05.18	00:24:12.655	0.58367	0.58475			6
2026.05.18	00:24:12.957	0.58368				2
2026.05.18	00:24:23.440	0.58369	0.58478			6
2026.05.18	00:24:28.124	0.58370				2
2026.05.18	00:24:57.344	0.58372				2
2026.05.18	00:25:00.395	0.58372				2
2026.05.18	00:25:13.724	0.58371				2
2026.05.18	00:25:14.625	0.58372				2
2026.05.18	00:25:23.324	0.58375				2
2026.05.18	00:25:34.059		0.58478			4
2026.05.18	00:25:54.225	0.58374				2
2026.05.18	00:26:05.924	0.58374				2
2026.05.18	00:26:10.615		0.58477			4
2026.05.18	00:26:53.741	0.58376				2
2026.05.18	00:27:02.093	0.58376				2
2026.05.18	00:27:11.024		0.58477			4
2026.05.18	00:27:22.726	0.58375				2
2026.05.18	00:27:27.485		0.58473			4
2026.05.18	00:27:27.789	0.58372	0.58477			6
2026.05.18	00:27:31.863		0.58474			4
2026.05.18	00:27:32.164	0.58375				2
2026.05.18	00:27:35.896		0.58477			4
2026.05.18	00:27:36.196	0.58376				2
2026.05.18	00:27:44.323	0.58375				2
2026.05.18	00:28:00.012	0.58375				2
2026.05.18	00:28:24.925	0.58376				2
2026.05.18	00:28:35.896		0.58478			4
2026.05.18	00:29:02.094	0.58376				2
2026.05.18	00:29:13.166	0.58377				2
2026.05.18	00:29:31.829	0.58376				2
2026.05.18	00:29:36.523		0.58478			4
2026.05.18	00:29:49.901		0.58475			4
2026.05.18	00:29:56.528		0.58474			4
2026.05.18	00:30:00.138	0.58376				2
2026.05.18	00:30:13.377	0.58377				2
2026.05.18	00:30:56.682		0.58474			4
2026.05.18	00:31:00.293	0.58377				2
2026.05.18	00:31:13.523	0.58378				2
2026.05.18	00:31:17.143	0.58379				2
2026.05.18	00:31:18.947	0.58380				2
2026.05.18	00:31:35.801	0.58381				2
2026.05.18	00:31:45.442	0.58382				2
2026.05.18	00:31:47.846	0.58384				2
2026.05.18	00:31:48.448	0.58383				2
2026.05.18	00:31:48.750	0.58384				2
2026.05.18	00:31:52.060	0.58383				2
2026.05.18	00:31:52.661	0.58384				2
2026.05.18	00:31:52.961	0.58383				2
2026.05.18	00:31:53.262	0.58384				2
2026.05.18	00:31:54.460	0.58385				2
2026.05.18	00:31:56.870	0.58384	0.58474			6
2026.05.18	00:31:57.470	0.58385				2
2026.05.18	00:31:57.771	0.58386				2
2026.05.18	00:31:59.879	0.58385				2
2026.05.18	00:32:00.180	0.58385				2
2026.05.18	00:32:02.279	0.58386				2
2026.05.18	00:32:03.180	0.58385				2
2026.05.18	00:32:03.481	0.58386				2
2026.05.18	00:32:04.082	0.58385				2
2026.05.18	00:32:04.682	0.58387	0.58490			6
2026.05.18	00:32:05.283	0.58386	0.58482			6
2026.05.18	00:32:06.184	0.58385				2
2026.05.18	00:32:08.585	0.58386				2
2026.05.18	00:32:10.987	0.58385				2
2026.05.18	00:32:11.286	0.58386				2
2026.05.18	00:32:13.090	0.58387				2
2026.05.18	00:32:20.321	0.58389				2
