<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.18	00:08:34.675	0.58524	0.58566			6
2026.03.18	00:08:43.405		0.58577			4
2026.03.18	00:09:03.671	0.58524				2
2026.03.18	00:09:28.264		0.58575			4
2026.03.18	00:10:00.072	0.58524				2
2026.03.18	00:10:00.375	0.58522				2
2026.03.18	00:10:02.696		0.58573			4
2026.03.18	00:10:04.504		0.58574			4
2026.03.18	00:10:09.324	0.58509				2
2026.03.18	00:10:11.124	0.58508	0.58573			6
2026.03.18	00:10:12.628	0.58525	0.58583			6
2026.03.18	00:10:15.640		0.58582			4
2026.03.18	00:10:19.553	0.58526	0.58583			6
2026.03.18	00:10:21.055	0.58525	0.58582			6
2026.03.18	00:10:22.560	0.58526	0.58583			6
2026.03.18	00:10:26.472	0.58525	0.58582			6
2026.03.18	00:10:27.374	0.58541	0.58584			6
2026.03.18	00:11:00.196	0.58541				2
2026.03.18	00:11:01.402	0.58544	0.58579			6
2026.03.18	00:11:05.318		0.58578			4
2026.03.18	00:11:20.049	0.58559	0.58581			6
2026.03.18	00:11:49.520	0.58560				2
2026.03.18	00:11:53.730	0.58581	0.58610			6
2026.03.18	00:11:54.029	0.58580				2
2026.03.18	00:12:00.066	0.58580				2
2026.03.18	00:12:09.692	0.58575	0.58612			6
2026.03.18	00:12:09.993	0.58573				2
2026.03.18	00:12:14.803	0.58574				2
2026.03.18	00:12:16.005	0.58573				2
2026.03.18	00:12:21.121	0.58586	0.58602			6
2026.03.18	00:12:28.032	0.58588	0.58605			6
2026.03.18	00:12:32.851	0.58589				2
2026.03.18	00:12:34.657	0.58588				2
2026.03.18	00:12:35.267	0.58589	0.58606			6
2026.03.18	00:12:40.388	0.58590				2
2026.03.18	00:12:46.097	0.58588				2
2026.03.18	00:12:48.205	0.58583				2
2026.03.18	00:12:50.919	0.58585				2
2026.03.18	00:12:56.043	0.58590				2
2026.03.18	00:12:59.053	0.58585				2
2026.03.18	00:13:00.257	0.58585				2
2026.03.18	00:13:00.857	0.58590				2
2026.03.18	00:13:01.158	0.58583				2
2026.03.18	00:13:35.436		0.58606			4
2026.03.18	00:13:36.334	0.58581				2
2026.03.18	00:13:36.635	0.58583				2
2026.03.18	00:13:38.143	0.58580				2
2026.03.18	00:13:41.753	0.58583				2
2026.03.18	00:13:42.955	0.58579				2
2026.03.18	00:13:44.463	0.58578				2
2026.03.18	00:13:46.268	0.58579				2
2026.03.18	00:13:46.871	0.58584				2
2026.03.18	00:13:47.473	0.58583				2
2026.03.18	00:13:48.378	0.58584				2
2026.03.18	00:13:57.099	0.58583				2
2026.03.18	00:14:00.107	0.58583				2
2026.03.18	00:14:01.007	0.58590	0.58605			6
2026.03.18	00:14:02.208	0.58591				2
2026.03.18	00:14:13.936		0.58614			4
2026.03.18	00:14:20.268	0.58592	0.58613			6
2026.03.18	00:14:33.808	0.58593				2
2026.03.18	00:15:00.291	0.58593				2
2026.03.18	00:15:03.899	0.58592				2
2026.03.18	00:15:06.907	0.58593				2
2026.03.18	00:15:13.527		0.58615			4
2026.03.18	00:16:00.173	0.58593				2
2026.03.18	00:16:07.091	0.58590	0.58618			6
2026.03.18	00:16:08.894	0.58589	0.58617			6
2026.03.18	00:16:09.495	0.58593				2
2026.03.18	00:16:15.221	0.58594	0.58618			6
2026.03.18	00:16:15.821	0.58595				2
2026.03.18	00:16:25.155	0.58596				2
2026.03.18	00:16:25.457	0.58594				2
2026.03.18	00:16:26.360	0.58596				2
2026.03.18	00:16:26.960	0.58595				2
2026.03.18	00:16:51.631	0.58596				2
2026.03.18	00:16:59.741	0.58595				2
2026.03.18	00:17:00.047	0.58595				2
2026.03.18	00:17:03.957	0.58594				2
2026.03.18	00:17:06.359	0.58593				2
2026.03.18	00:17:14.184	0.58568	0.58588			6
2026.03.18	00:17:17.492	0.58566				2
2026.03.18	00:17:17.794	0.58549	0.58550			6
2026.03.18	00:17:18.097	0.58547	0.58548			6
2026.03.18	00:17:22.607	0.58549	0.58550			6
2026.03.18	00:17:23.508	0.58551	0.58552			6
2026.03.18	00:17:26.824	0.58550	0.58551			6
2026.03.18	00:17:44.571	0.58558	0.58559			6
2026.03.18	00:17:48.182	0.58550	0.58551			6
2026.03.18	00:17:53.897	0.58551	0.58552			6
2026.03.18	00:17:58.107	0.58550	0.58551			6
2026.03.18	00:17:59.909	0.58558	0.58559			6
2026.03.18	00:18:00.214	0.58558				2
2026.03.18	00:18:02.022	0.58551	0.58560			6
2026.03.18	00:18:02.923		0.58573			4
2026.03.18	00:18:03.522		0.58572			4
2026.03.18	00:18:03.824	0.58554	0.58571			6
2026.03.18	00:18:04.123		0.58570			4
2026.03.18	00:18:04.424		0.58573			4
2026.03.18	00:18:06.225		0.58572			4
2026.03.18	00:18:07.433		0.58573			4
2026.03.18	00:18:08.033		0.58564			4
2026.03.18	00:18:08.938		0.58565			4
2026.03.18	00:18:09.239		0.58564			4
2026.03.18	00:18:13.150		0.58555			4
2026.03.18	00:18:34.222	0.58553	0.58554			6
2026.03.18	00:18:35.123	0.58554	0.58555			6
2026.03.18	00:18:35.726	0.58553	0.58554			6
2026.03.18	00:18:36.028	0.58554	0.58555			6
2026.03.18	00:18:36.628	0.58553	0.58554			6
2026.03.18	00:18:37.228	0.58554	0.58555			6
2026.03.18	00:18:47.162	0.58552	0.58554			6
2026.03.18	00:18:48.067	0.58550	0.58551			6
2026.03.18	00:19:00.107	0.58550				2
2026.03.18	00:19:01.910	0.58551	0.58552			6
2026.03.18	00:19:03.411	0.58540	0.58541			6
2026.03.18	00:19:03.712	0.58542	0.58543			6
2026.03.18	00:19:06.719	0.58544	0.58545			6
2026.03.18	00:19:07.923	0.58542	0.58543			6
2026.03.18	00:19:09.733	0.58546	0.58547			6
2026.03.18	00:19:13.047	0.58542	0.58543			6
2026.03.18	00:19:14.557	0.58547	0.58549			6
2026.03.18	00:19:15.161		0.58556			4
2026.03.18	00:19:18.170	0.58551				2
2026.03.18	00:19:18.471		0.58555			4
2026.03.18	00:19:21.186	0.58548				2
2026.03.18	00:19:21.487		0.58553			4
2026.03.18	00:19:21.786	0.58549	0.58552			6
2026.03.18	00:19:22.994		0.58550			4
2026.03.18	00:19:27.799	0.58536	0.58541			6
2026.03.18	00:19:28.097	0.58523	0.58548			6
2026.03.18	00:19:28.397	0.58520	0.58521			6
2026.03.18	00:19:29.599	0.58521	0.58522			6
2026.03.18	00:19:30.501	0.58522	0.58523			6
2026.03.18	00:19:32.309	0.58523	0.58556			6
2026.03.18	00:19:32.609		0.58555			4
2026.03.18	00:19:33.512		0.58565			4
2026.03.18	00:19:33.814		0.58556			4
2026.03.18	00:19:34.112		0.58555			4
2026.03.18	00:19:34.411		0.58554			4
2026.03.18	00:19:35.015		0.58555			4
2026.03.18	00:19:35.312		0.58554			4
2026.03.18	00:19:35.615		0.58555			4
2026.03.18	00:19:35.913		0.58554			4
2026.03.18	00:19:36.215		0.58555			4
2026.03.18	00:19:36.514		0.58554			4
2026.03.18	00:19:37.116		0.58555			4
2026.03.18	00:19:37.418		0.58554			4
2026.03.18	00:19:37.719		0.58556			4
2026.03.18	00:19:38.320		0.58554			4
2026.03.18	00:19:38.619		0.58556			4
2026.03.18	00:19:38.921		0.58555			4
2026.03.18	00:19:43.724		0.58556			4
2026.03.18	00:19:44.325		0.58557			4
2026.03.18	00:19:44.625		0.58556			4
2026.03.18	00:19:44.926		0.58555			4
2026.03.18	00:19:48.232		0.58556			4
2026.03.18	00:19:48.534		0.58557			4
2026.03.18	00:19:48.835		0.58556			4
2026.03.18	00:19:49.134		0.58555			4
2026.03.18	00:19:49.735		0.58556			4
2026.03.18	00:19:50.336		0.58557			4
2026.03.18	00:19:50.936		0.58555			4
2026.03.18	00:19:51.239		0.58556			4
2026.03.18	00:19:51.838		0.58557			4
2026.03.18	00:19:52.740		0.58556			4
2026.03.18	00:19:53.039		0.58557			4
2026.03.18	00:19:53.638		0.58556			4
2026.03.18	00:19:53.941		0.58557			4
2026.03.18	00:19:54.239		0.58556			4
2026.03.18	00:19:54.539		0.58557			4
2026.03.18	00:19:54.839		0.58555			4
2026.03.18	00:19:55.142		0.58556			4
2026.03.18	00:19:57.244		0.58555			4
2026.03.18	00:19:57.544		0.58556			4
2026.03.18	00:19:57.845		0.58555			4
2026.03.18	00:19:58.154		0.58556			4
2026.03.18	00:19:58.452		0.58555			4
2026.03.18	00:19:59.057		0.58556			4
2026.03.18	00:19:59.354		0.58555			4
2026.03.18	00:19:59.954		0.58557			4
2026.03.18	00:20:00.257	0.58523	0.58572			6
2026.03.18	00:20:00.556	0.58524				2
2026.03.18	00:20:00.856	0.58523	0.58573			6
2026.03.18	00:20:01.456		0.58572			4
2026.03.18	00:20:01.758		0.58573			4
2026.03.18	00:20:02.358		0.58571			4
2026.03.18	00:20:02.658		0.58572			4
2026.03.18	00:20:02.958		0.58573			4
2026.03.18	00:20:03.558		0.58572			4
2026.03.18	00:20:03.859		0.58573			4
2026.03.18	00:20:04.158		0.58572			4
2026.03.18	00:20:05.363		0.58573			4
2026.03.18	00:20:05.965		0.58572			4
2026.03.18	00:20:06.562	0.58524				2
2026.03.18	00:20:06.862	0.58523				2
2026.03.18	00:20:07.463	0.58524	0.58571			6
2026.03.18	00:20:07.764	0.58523				2
2026.03.18	00:20:08.064	0.58524	0.58573			6
2026.03.18	00:20:08.664	0.58523	0.58572			6
2026.03.18	00:20:09.265		0.58573			4
2026.03.18	00:20:09.866		0.58572			4
2026.03.18	00:20:10.167		0.58573			4
2026.03.18	00:20:10.466	0.58524	0.58572			6
2026.03.18	00:20:11.069		0.58573			4
2026.03.18	00:20:11.672		0.58571			4
2026.03.18	00:20:12.271		0.58573			4
2026.03.18	00:20:12.571	0.58523	0.58572			6
2026.03.18	00:20:12.872	0.58524	0.58573			6
2026.03.18	00:20:13.174		0.58572			4
2026.03.18	00:20:13.473		0.58573			4
2026.03.18	00:20:14.074	0.58523	0.58572			6
2026.03.18	00:20:14.375	0.58524	0.58573			6
2026.03.18	00:20:14.676	0.58523	0.58572			6
2026.03.18	00:20:15.275	0.58524	0.58573			6
2026.03.18	00:20:15.576	0.58523				2
2026.03.18	00:20:15.878	0.58524				2
2026.03.18	00:20:16.178	0.58523	0.58572			6
2026.03.18	00:20:16.478		0.58573			4
2026.03.18	00:20:16.779		0.58571			4
2026.03.18	00:20:17.082		0.58573			4
2026.03.18	00:20:17.685	0.58525	0.58572			6
2026.03.18	00:20:17.986		0.58571			4
2026.03.18	00:20:18.288		0.58572			4
2026.03.18	00:20:19.189		0.58570			4
2026.03.18	00:20:23.699		0.58571			4
2026.03.18	00:20:24.298		0.58570			4
2026.03.18	00:20:29.106		0.58571			4
2026.03.18	00:20:30.010		0.58569			4
2026.03.18	00:20:30.310		0.58571			4
2026.03.18	00:20:30.609		0.58569			4
2026.03.18	00:20:31.209		0.58571			4
2026.03.18	00:20:31.509	0.58522	0.58570			6
2026.03.18	00:20:31.814		0.58569			4
2026.03.18	00:20:32.114		0.58567			4
2026.03.18	00:20:32.415		0.58568			4
2026.03.18	00:20:33.015		0.58567			4
2026.03.18	00:20:33.315		0.58568			4
2026.03.18	00:20:33.617		0.58567			4
2026.03.18	00:20:34.517		0.58568			4
2026.03.18	00:20:35.719		0.58567			4
2026.03.18	00:20:36.018		0.58568			4
2026.03.18	00:20:36.621		0.58569			4
2026.03.18	00:20:37.525		0.58568			4
2026.03.18	00:20:38.423		0.58570			4
2026.03.18	00:20:39.025	0.58521	0.58571			6
2026.03.18	00:20:39.326	0.58520				2
2026.03.18	00:20:40.275	0.58523				2
2026.03.18	00:20:47.802		0.58572			4
2026.03.18	00:20:53.824		0.58571			4
2026.03.18	00:20:54.124		0.58572			4
2026.03.18	00:20:54.427	0.58524				2
2026.03.18	00:20:55.330		0.58571			4
2026.03.18	00:20:59.845	0.58523				2
2026.03.18	00:21:00.145	0.58523				2
2026.03.18	00:21:00.446	0.58524				2
2026.03.18	00:21:13.086	0.58523				2
2026.03.18	00:21:19.105	0.58524				2
2026.03.18	00:21:30.846	0.58522	0.58569			6
2026.03.18	00:21:34.459		0.58568			4
2026.03.18	00:21:35.963		0.58569			4
2026.03.18	00:21:45.287		0.58568			4
2026.03.18	00:22:00.041	0.58522				2
2026.03.18	00:22:06.353	0.58520				2
2026.03.18	00:22:24.210		0.58569			4
2026.03.18	00:22:30.728		0.58568			4
2026.03.18	00:22:42.315		0.58567			4
2026.03.18	00:22:51.340		0.58568			4
2026.03.18	00:22:54.916		0.58567			4
2026.03.18	00:22:58.228		0.58568			4
2026.03.18	00:23:02.564	0.58520				2
2026.03.18	00:23:51.581		0.58567			4
2026.03.18	00:23:58.351		0.58566			4
2026.03.18	00:24:00.708	0.58520				2
2026.03.18	00:24:02.012		0.58569			4
2026.03.18	00:24:30.971		0.58568			4
2026.03.18	00:24:59.287		0.58555			4
2026.03.18	00:25:00.981	0.58520				2
2026.03.18	00:25:02.117		0.58556			4
2026.03.18	00:25:04.639	0.58522	0.58566			6
2026.03.18	00:25:04.938		0.58567			4
2026.03.18	00:25:06.444	0.58521				2
2026.03.18	00:25:07.345		0.58566			4
2026.03.18	00:25:07.645	0.58520	0.58565			6
2026.03.18	00:25:07.946		0.58566			4
2026.03.18	00:25:38.969		0.58565			4
2026.03.18	00:25:46.644		0.58567			4
2026.03.18	00:25:52.653		0.58568			4
2026.03.18	00:25:54.465		0.58567			4
2026.03.18	00:25:58.515		0.58568			4
2026.03.18	00:25:58.816		0.58569			4
2026.03.18	00:26:03.925	0.58520				2
2026.03.18	00:26:24.854		0.58570			4
2026.03.18	00:26:38.269		0.58571			4
2026.03.18	00:26:40.117	0.58529	0.58572			6
2026.03.18	00:26:41.020	0.58530	0.58571			6
2026.03.18	00:26:48.233	0.58529				2
2026.03.18	00:26:49.737	0.58528	0.58570			6
2026.03.18	00:26:50.038	0.58515				2
2026.03.18	00:26:53.049	0.58514				2
2026.03.18	00:26:55.166	0.58515				2
2026.03.18	00:26:56.367	0.58514				2
2026.03.18	00:27:00.281	0.58514				2
2026.03.18	00:27:03.587	0.58515				2
2026.03.18	00:27:08.996	0.58514				2
2026.03.18	00:27:12.004	0.58515				2
2026.03.18	00:27:14.124	0.58514				2
2026.03.18	00:27:49.921		0.58570			4
2026.03.18	00:28:00.149	0.58514				2
2026.03.18	00:28:04.355	0.58515				2
2026.03.18	00:28:16.097	0.58514				2
2026.03.18	00:28:21.200	0.58516	0.58571			6
2026.03.18	00:28:27.823		0.58570			4
2026.03.18	00:28:28.123	0.58514				2
2026.03.18	00:28:38.051	0.58515				2
2026.03.18	00:29:00.009	0.58515				2
2026.03.18	00:29:28.008		0.58570			4
2026.03.18	00:30:00.216	0.58515				2
2026.03.18	00:30:00.516	0.58519				2
2026.03.18	00:30:00.814	0.58520	0.58571			6
2026.03.18	00:30:01.119	0.58518	0.58570			6
2026.03.18	00:30:01.718	0.58519				2
2026.03.18	00:30:17.368	0.58520				2
2026.03.18	00:30:25.199	0.58519				2
2026.03.18	00:30:34.226	0.58522	0.58577			6
2026.03.18	00:30:34.527		0.58578			4
2026.03.18	00:30:34.824	0.58523				2
2026.03.18	00:30:35.127	0.58522	0.58577			6
2026.03.18	00:30:35.728	0.58523				2
2026.03.18	00:30:36.633		0.58574			4
2026.03.18	00:30:37.235		0.58576			4
2026.03.18	00:30:37.833	0.58522	0.58574			6
2026.03.18	00:30:38.134	0.58523	0.58576			6
2026.03.18	00:30:38.741		0.58574			4
2026.03.18	00:30:39.041		0.58575			4
2026.03.18	00:30:39.341		0.58576			4
2026.03.18	00:30:39.644		0.58574			4
2026.03.18	00:30:40.245		0.58576			4
2026.03.18	00:30:40.546		0.58574			4
2026.03.18	00:30:40.848	0.58542	0.58580			6
2026.03.18	00:30:41.149	0.58541				2
2026.03.18	00:30:41.450	0.58542				2
2026.03.18	00:30:42.350	0.58539	0.58578			6
2026.03.18	00:30:43.859	0.58540				2
2026.03.18	00:30:45.368	0.58539				2
2026.03.18	00:30:45.969	0.58540				2
2026.03.18	00:30:46.570	0.58539				2
2026.03.18	00:30:46.874	0.58540				2
2026.03.18	00:30:47.778	0.58539	0.58577			6
2026.03.18	00:30:48.076	0.58540	0.58578			6
2026.03.18	00:30:48.378	0.58539				2
2026.03.18	00:30:49.580	0.58540				2
2026.03.18	00:30:52.289		0.58577			4
2026.03.18	00:30:54.092	0.58539				2
2026.03.18	00:30:54.394	0.58540				2
2026.03.18	00:30:55.598		0.58578			4
2026.03.18	00:30:55.897	0.58539				2
2026.03.18	00:30:56.499	0.58540				2
2026.03.18	00:30:57.097	0.58539				2
2026.03.18	00:30:57.402	0.58540				2
2026.03.18	00:30:58.004	0.58539				2
2026.03.18	00:30:58.308		0.58577			4
2026.03.18	00:30:59.508	0.58540	0.58576			6
2026.03.18	00:30:59.809	0.58541				2
2026.03.18	00:31:00.112	0.58540				2
2026.03.18	00:31:00.412		0.58577			4
2026.03.18	00:31:00.712		0.58578			4
2026.03.18	00:31:01.914	0.58539				2
2026.03.18	00:31:02.516	0.58540				2
2026.03.18	00:31:03.420		0.58576			4
2026.03.18	00:31:04.923	0.58539	0.58577			6
2026.03.18	00:31:05.223	0.58540				2
2026.03.18	00:31:07.329	0.58539	0.58576			6
2026.03.18	00:31:07.630	0.58540				2
2026.03.18	00:31:07.932	0.58539	0.58577			6
2026.03.18	00:31:08.235		0.58576			4
2026.03.18	00:31:08.534	0.58540				2
2026.03.18	00:31:09.739	0.58541				2
2026.03.18	00:31:10.040	0.58540				2
2026.03.18	00:31:11.545	0.58541				2
2026.03.18	00:31:12.148	0.58540				2
2026.03.18	00:31:12.449	0.58541	0.58575			6
2026.03.18	00:31:13.353		0.58576			4
2026.03.18	00:31:13.653	0.58540				2
2026.03.18	00:31:14.855	0.58541				2
2026.03.18	00:31:15.157	0.58540				2
2026.03.18	00:31:15.458		0.58575			4
2026.03.18	00:31:16.393	0.58541	0.58574			6
2026.03.18	00:31:17.091	0.58540				2
2026.03.18	00:31:17.391	0.58541	0.58575			6
2026.03.18	00:31:18.091	0.58540				2
2026.03.18	00:31:18.391	0.58541	0.58574			6
2026.03.18	00:31:19.091	0.58540				2
2026.03.18	00:31:19.393	0.58541				2
2026.03.18	00:31:20.090	0.58540				2
2026.03.18	00:31:20.391	0.58541				2
2026.03.18	00:31:20.692		0.58575			4
2026.03.18	00:31:20.992		0.58574			4
2026.03.18	00:31:21.593	0.58542				2
2026.03.18	00:31:21.893	0.58541				2
2026.03.18	00:31:22.493	0.58542				2
2026.03.18	00:31:23.094	0.58541	0.58575			6
2026.03.18	00:31:23.394	0.58542	0.58574			6
2026.03.18	00:31:23.995	0.58541	0.58575			6
2026.03.18	00:31:24.295	0.58542	0.58574			6
2026.03.18	00:31:25.091	0.58541	0.58575			6
2026.03.18	00:31:28.992	0.58540				2
2026.03.18	00:31:29.297	0.58541				2
2026.03.18	00:31:30.393	0.58542	0.58574			6
2026.03.18	00:31:31.516	0.58541				2
2026.03.18	00:31:32.117		0.58575			4
2026.03.18	00:31:33.020		0.58574			4
2026.03.18	00:31:33.320	0.58542				2
2026.03.18	00:31:33.791	0.58541				2
2026.03.18	00:31:34.391	0.58542				2
2026.03.18	00:31:34.993	0.58541	0.58575			6
2026.03.18	00:31:35.894		0.58574			4
2026.03.18	00:31:38.391	0.58542				2
2026.03.18	00:31:38.791	0.58541				2
2026.03.18	00:31:39.091		0.58573			4
2026.03.18	00:31:39.391	0.58542	0.58574			6
2026.03.18	00:31:40.057	0.58541				2
2026.03.18	00:31:42.465		0.58575			4
2026.03.18	00:31:42.791		0.58574			4
2026.03.18	00:31:43.091		0.58575			4
2026.03.18	00:31:43.392		0.58574			4
2026.03.18	00:31:44.693	0.58543	0.58573			6
2026.03.18	00:31:44.994	0.58541	0.58574			6
2026.03.18	00:31:45.294	0.58542				2
2026.03.18	00:31:45.894	0.58541				2
2026.03.18	00:31:46.495	0.58542				2
2026.03.18	00:31:46.795	0.58541				2
2026.03.18	00:31:47.395	0.58542	0.58573			6
2026.03.18	00:31:47.790	0.58541				2
2026.03.18	00:31:48.091		0.58574			4
2026.03.18	00:31:48.392	0.58542				2
2026.03.18	00:31:48.791	0.58541				2
2026.03.18	00:31:49.392	0.58543	0.58573			6
2026.03.18	00:31:49.692	0.58542				2
2026.03.18	00:31:49.993	0.58541				2
2026.03.18	00:31:50.293	0.58543				2
2026.03.18	00:31:50.593	0.58542	0.58574			6
2026.03.18	00:31:50.893	0.58541				2
2026.03.18	00:31:51.494	0.58542				2
2026.03.18	00:31:51.795	0.58541				2
2026.03.18	00:31:52.095		0.58573			4
2026.03.18	00:31:52.395	0.58543				2
2026.03.18	00:31:52.791	0.58542	0.58572			6
2026.03.18	00:31:53.091	0.58541	0.58573			6
2026.03.18	00:31:53.391	0.58543				2
2026.03.18	00:31:53.994	0.58541				2
2026.03.18	00:31:54.294	0.58543				2
2026.03.18	00:31:54.895	0.58541				2
2026.03.18	00:31:55.291	0.58543	0.58572			6
2026.03.18	00:31:55.893	0.58541	0.58573			6
2026.03.18	00:31:56.291	0.58543				2
2026.03.18	00:31:56.893	0.58555				2
2026.03.18	00:31:57.194	0.58541				2
2026.03.18	00:31:57.494	0.58555				2
2026.03.18	00:31:57.794	0.58541				2
2026.03.18	00:31:58.094	0.58555				2
2026.03.18	00:31:58.394	0.58543				2
2026.03.18	00:31:58.694	0.58555				2
2026.03.18	00:31:58.994	0.58541				2
2026.03.18	00:31:59.294	0.58552				2
2026.03.18	00:31:59.595	0.58543	0.58572			6
2026.03.18	00:31:59.895	0.58552				2
2026.03.18	00:32:00.195	0.58542				2
2026.03.18	00:32:00.495	0.58543	0.58573			6
2026.03.18	00:32:00.796	0.58542	0.58572			6
2026.03.18	00:32:01.095	0.58541	0.58573			6
2026.03.18	00:32:01.396	0.58543				2
2026.03.18	00:32:01.791	0.58541				2
2026.03.18	00:32:02.292	0.58543				2
2026.03.18	00:32:02.792	0.58541				2
2026.03.18	00:32:03.293	0.58543				2
2026.03.18	00:32:03.792	0.58541				2
2026.03.18	00:32:04.292	0.58543				2
2026.03.18	00:32:04.791	0.58541				2
2026.03.18	00:32:05.291	0.58542				2
2026.03.18	00:32:06.792	0.58541				2
2026.03.18	00:32:07.291	0.58543				2
2026.03.18	00:32:07.791	0.58541				2
2026.03.18	00:32:08.091	0.58540	0.58574			6
2026.03.18	00:32:08.392	0.58542				2
2026.03.18	00:32:08.791	0.58541	0.58573			6
2026.03.18	00:32:09.392	0.58542	0.58574			6
2026.03.18	00:32:09.791	0.58540				2
2026.03.18	00:32:10.291	0.58542				2
2026.03.18	00:32:10.791	0.58540				2
2026.03.18	00:32:11.391	0.58543	0.58573			6
2026.03.18	00:32:11.791	0.58542	0.58572			6
2026.03.18	00:32:12.291	0.58543	0.58573			6
2026.03.18	00:32:12.892	0.58541				2
2026.03.18	00:32:13.491	0.58543				2
2026.03.18	00:32:13.791	0.58541				2
2026.03.18	00:32:14.393	0.58543				2
2026.03.18	00:32:14.993	0.58541				2
2026.03.18	00:32:15.594	0.58543	0.58572			6
2026.03.18	00:32:15.896	0.58541	0.58573			6
2026.03.18	00:32:16.502	0.58543				2
2026.03.18	00:32:16.802	0.58541				2
2026.03.18	00:32:17.292	0.58543				2
2026.03.18	00:32:17.591	0.58544	0.58572			6
2026.03.18	00:32:17.892	0.58541	0.58573			6
2026.03.18	00:32:18.291	0.58543				2
2026.03.18	00:32:19.044	0.58541				2
2026.03.18	00:32:19.345	0.58543				2
2026.03.18	00:32:19.790	0.58542				2
2026.03.18	00:32:20.091		0.58572			4
2026.03.18	00:32:20.392	0.58543	0.58573			6
2026.03.18	00:32:20.791	0.58541				2
2026.03.18	00:32:21.445	0.58543				2
2026.03.18	00:32:21.791	0.58541				2
2026.03.18	00:32:22.392	0.58543	0.58572			6
2026.03.18	00:32:22.692		0.58573			4
2026.03.18	00:32:22.992	0.58541				2
2026.03.18	00:32:23.292	0.58543				2
2026.03.18	00:32:24.729	0.58554				2
2026.03.18	00:32:25.030	0.58542				2
2026.03.18	00:32:25.331	0.58554				2
2026.03.18	00:32:25.630	0.58543	0.58572			6
2026.03.18	00:32:25.932	0.58554				2
2026.03.18	00:32:26.232	0.58542				2
2026.03.18	00:32:26.532	0.58554				2
2026.03.18	00:32:26.832	0.58542				2
2026.03.18	00:32:27.134	0.58554				2
2026.03.18	00:32:27.435	0.58543	0.58573			6
2026.03.18	00:32:27.735	0.58554	0.58572			6
2026.03.18	00:32:28.037	0.58542				2
2026.03.18	00:32:28.344	0.58543	0.58573			6
2026.03.18	00:32:29.444	0.58542				2
2026.03.18	00:32:29.791	0.58541				2
2026.03.18	00:32:30.391	0.58544	0.58572			6
2026.03.18	00:32:31.010	0.58542				2
2026.03.18	00:32:31.312	0.58543	0.58573			6
2026.03.18	00:32:31.612	0.58544	0.58572			6
2026.03.18	00:32:31.913	0.58542				2
2026.03.18	00:32:32.291	0.58544				2
2026.03.18	00:32:32.892	0.58542				2
2026.03.18	00:32:33.492	0.58543	0.58573			6
2026.03.18	00:32:33.792	0.58542	0.58572			6
2026.03.18	00:32:34.393	0.58543	0.58573			6
2026.03.18	00:32:34.692	0.58545	0.58571			6
2026.03.18	00:32:34.993	0.58543				2
