<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.24	00:19:08.211	0.59529	0.59545			6
2026.02.24	00:19:11.465	0.59524				2
2026.02.24	00:19:11.775		0.59541			4
2026.02.24	00:20:00.288	0.59524	0.59548			6
2026.02.24	00:20:04.498		0.59547			4
2026.02.24	00:20:15.839	0.59525	0.59548			6
2026.02.24	00:20:16.793	0.59529	0.59555			6
2026.02.24	00:20:24.168	0.59531				2
2026.02.24	00:20:28.027	0.59532				2
2026.02.24	00:20:34.850	0.59531				2
2026.02.24	00:20:35.154	0.59533				2
2026.02.24	00:20:41.273	0.59534				2
2026.02.24	00:20:42.531	0.59533				2
2026.02.24	00:20:51.215		0.59557			4
2026.02.24	00:21:00.245	0.59533				2
2026.02.24	00:21:11.736	0.59525	0.59551			6
2026.02.24	00:21:18.202	0.59526				2
2026.02.24	00:21:21.820	0.59531	0.59557			6
2026.02.24	00:21:27.289	0.59532				2
2026.02.24	00:21:45.260	0.59543	0.59567			6
2026.02.24	00:21:45.577		0.59576			4
2026.02.24	00:21:46.259		0.59577			4
2026.02.24	00:21:47.213		0.59575			4
2026.02.24	00:21:47.515		0.59573			4
2026.02.24	00:21:49.172	0.59544	0.59572			6
2026.02.24	00:21:49.503		0.59573			4
2026.02.24	00:21:50.475		0.59574			4
2026.02.24	00:21:51.430		0.59572			4
2026.02.24	00:21:51.778		0.59571			4
2026.02.24	00:21:52.082		0.59572			4
2026.02.24	00:22:00.116	0.59544				2
2026.02.24	00:22:02.678		0.59577			4
2026.02.24	00:22:06.848		0.59572			4
2026.02.24	00:22:07.800		0.59570			4
2026.02.24	00:22:08.127		0.59571			4
2026.02.24	00:22:08.454		0.59570			4
2026.02.24	00:22:15.920		0.59569			4
2026.02.24	00:22:44.474		0.59567			4
2026.02.24	00:23:00.018	0.59544				2
2026.02.24	00:23:15.523		0.59570			4
2026.02.24	00:23:58.030	0.59546	0.59578			6
2026.02.24	00:23:58.336		0.59579			4
2026.02.24	00:23:58.636		0.59578			4
2026.02.24	00:24:00.289	0.59546				2
2026.02.24	00:24:24.178		0.59580			4
2026.02.24	00:24:56.986	0.59540	0.59575			6
2026.02.24	00:24:57.292		0.59581			4
2026.02.24	00:24:57.941		0.59578			4
2026.02.24	00:24:59.545		0.59575			4
2026.02.24	00:25:00.195	0.59540				2
2026.02.24	00:25:04.065		0.59577			4
2026.02.24	00:25:04.416		0.59574			4
2026.02.24	00:25:05.069		0.59577			4
2026.02.24	00:25:12.541		0.59574			4
2026.02.24	00:25:33.822		0.59575			4
2026.02.24	00:25:52.895		0.59572			4
2026.02.24	00:25:53.511		0.59574			4
2026.02.24	00:25:53.828		0.59572			4
2026.02.24	00:26:00.282	0.59540				2
2026.02.24	00:26:04.138		0.59574			4
2026.02.24	00:26:08.956	0.59537				2
2026.02.24	00:26:09.259		0.59571			4
2026.02.24	00:26:28.978	0.59538				2
2026.02.24	00:26:46.846		0.59569			4
2026.02.24	00:26:47.195		0.59571			4
2026.02.24	00:26:47.499		0.59569			4
2026.02.24	00:26:47.801		0.59571			4
2026.02.24	00:26:48.151		0.59574			4
2026.02.24	00:26:48.453		0.59577			4
2026.02.24	00:26:51.015	0.59537				2
2026.02.24	00:26:51.363		0.59568			4
2026.02.24	00:26:51.666		0.59571			4
2026.02.24	00:26:51.970		0.59573			4
2026.02.24	00:26:52.318		0.59577			4
2026.02.24	00:26:52.621		0.59576			4
2026.02.24	00:26:52.970		0.59577			4
2026.02.24	00:26:53.273		0.59576			4
2026.02.24	00:26:53.578		0.59577			4
2026.02.24	00:26:53.925		0.59576			4
2026.02.24	00:26:54.227		0.59577			4
2026.02.24	00:26:56.884	0.59538				2
2026.02.24	00:26:57.185		0.59570			4
2026.02.24	00:27:00.098	0.59538				2
2026.02.24	00:27:02.058	0.59537				2
2026.02.24	00:27:02.710	0.59538	0.59572			6
2026.02.24	00:27:08.890	0.59535	0.59555			6
2026.02.24	00:27:11.366	0.59534				2
2026.02.24	00:27:19.869	0.59533				2
2026.02.24	00:27:29.197	0.59534				2
2026.02.24	00:27:33.662	0.59523	0.59551			6
2026.02.24	00:27:55.021		0.59550			4
2026.02.24	00:28:00.187	0.59523				2
2026.02.24	00:28:08.870	0.59531	0.59554			6
2026.02.24	00:28:28.586	0.59537	0.59575			6
2026.02.24	00:28:28.891		0.59576			4
2026.02.24	00:28:30.238		0.59574			4
2026.02.24	00:28:32.543		0.59575			4
2026.02.24	00:28:32.847		0.59572			4
2026.02.24	00:28:33.174	0.59536				2
2026.02.24	00:28:36.712	0.59535	0.59568			6
2026.02.24	00:28:38.017	0.59536	0.59561			6
2026.02.24	00:28:38.322	0.59546	0.59568			6
2026.02.24	00:28:38.625	0.59536	0.59561			6
2026.02.24	00:28:38.974	0.59546	0.59568			6
2026.02.24	00:28:39.276	0.59535	0.59561			6
2026.02.24	00:28:40.233	0.59546	0.59569			6
2026.02.24	00:28:40.539	0.59535	0.59561			6
2026.02.24	00:28:40.853	0.59546	0.59569			6
2026.02.24	00:28:41.183	0.59535	0.59561			6
2026.02.24	00:28:41.486	0.59546	0.59569			6
2026.02.24	00:28:41.793	0.59535				2
2026.02.24	00:28:47.260	0.59534				2
2026.02.24	00:28:48.216		0.59567			4
2026.02.24	00:28:48.562	0.59536	0.59570			6
2026.02.24	00:28:54.644	0.59539	0.59573			6
2026.02.24	00:29:00.115	0.59539				2
2026.02.24	00:29:00.418	0.59540				2
2026.02.24	00:29:02.070	0.59539				2
2026.02.24	00:29:06.586	0.59540				2
2026.02.24	00:29:14.314	0.59539				2
2026.02.24	00:29:27.007	0.59540				2
2026.02.24	00:29:28.617	0.59538	0.59576			6
2026.02.24	00:29:28.962		0.59575			4
2026.02.24	00:29:39.401		0.59576			4
2026.02.24	00:29:39.704		0.59574			4
2026.02.24	00:29:42.313	0.59537	0.59572			6
2026.02.24	00:29:42.616		0.59574			4
2026.02.24	00:29:44.835	0.59536				2
2026.02.24	00:29:47.107		0.59573			4
2026.02.24	00:29:49.044	0.59537				2
2026.02.24	00:29:52.905		0.59571			4
2026.02.24	00:29:56.720	0.59536				2
2026.02.24	00:29:57.025		0.59572			4
2026.02.24	00:30:00.273	0.59536				2
2026.02.24	00:30:02.280	0.59535				2
2026.02.24	00:30:04.283	0.59536				2
2026.02.24	00:30:06.541		0.59570			4
2026.02.24	00:30:06.845	0.59537	0.59569			6
2026.02.24	00:30:07.147	0.59536	0.59572			6
2026.02.24	00:30:07.798		0.59571			4
2026.02.24	00:30:11.412	0.59537				2
2026.02.24	00:30:13.370	0.59538	0.59569			6
2026.02.24	00:30:13.719	0.59537	0.59568			6
2026.02.24	00:30:14.023		0.59569			4
2026.02.24	00:30:14.325	0.59536	0.59566			6
2026.02.24	00:30:14.627	0.59537	0.59568			6
2026.02.24	00:30:14.929	0.59536				2
2026.02.24	00:30:15.273		0.59572			4
2026.02.24	00:30:15.577	0.59537	0.59568			6
2026.02.24	00:30:16.577	0.59536				2
2026.02.24	00:30:16.880	0.59538	0.59569			6
2026.02.24	00:30:27.012	0.59541	0.59573			6
2026.02.24	00:30:27.321		0.59576			4
2026.02.24	00:30:28.615	0.59542	0.59573			6
2026.02.24	00:30:28.963	0.59539				2
2026.02.24	00:30:32.480	0.59540				2
2026.02.24	00:30:39.001		0.59571			4
2026.02.24	00:30:42.261	0.59541				2
2026.02.24	00:30:44.517	0.59540				2
2026.02.24	00:30:45.151		0.59568			4
2026.02.24	00:30:49.342	0.59541				2
2026.02.24	00:30:54.861	0.59542				2
2026.02.24	00:31:00.334	0.59542				2
2026.02.24	00:31:01.277		0.59561			4
2026.02.24	00:31:10.228	0.59541	0.59560			6
2026.02.24	00:31:10.577		0.59561			4
2026.02.24	00:31:15.054	0.59542				2
2026.02.24	00:31:20.568	0.59541				2
2026.02.24	00:31:28.190		0.59558			4
2026.02.24	00:31:30.143		0.59557			4
2026.02.24	00:31:37.264	0.59540				2
2026.02.24	00:31:37.570		0.59556			4
2026.02.24	00:31:37.915		0.59557			4
2026.02.24	00:31:40.462		0.59562			4
2026.02.24	00:31:40.777		0.59557			4
2026.02.24	00:31:41.127	0.59541	0.59556			6
2026.02.24	00:31:43.687	0.59540	0.59558			6
2026.02.24	00:31:43.990		0.59556			4
2026.02.24	00:31:59.546		0.59557			4
2026.02.24	00:32:00.151	0.59540				2
2026.02.24	00:32:05.619	0.59541				2
2026.02.24	00:32:09.529		0.59556			4
2026.02.24	00:32:29.555	0.59540				2
2026.02.24	00:32:29.857		0.59555			4
2026.02.24	00:32:32.716	0.59541				2
2026.02.24	00:32:36.026	0.59540				2
2026.02.24	00:32:36.982	0.59539				2
2026.02.24	00:34:05.211	0.59521	0.59546			6
2026.02.24	00:34:06.765		0.59547			4
2026.02.24	00:34:08.368	0.59526	0.59546			6
2026.02.24	00:35:24.334	0.59524	0.59543			6
2026.02.24	00:35:30.369	0.59526	0.59542			6
2026.02.24	00:35:33.627	0.59527	0.59543			6
2026.02.24	00:35:34.278	0.59524				2
2026.02.24	00:35:43.261	0.59527				2
2026.02.24	00:35:46.823	0.59525	0.59545			6
2026.02.24	00:35:49.382	0.59528	0.59543			6
2026.02.24	00:35:53.552	0.59525	0.59545			6
2026.02.24	00:35:54.203	0.59528	0.59543			6
2026.02.24	00:35:57.071	0.59525	0.59542			6
2026.02.24	00:35:57.383	0.59523				2
2026.02.24	00:35:58.018	0.59524				2
2026.02.24	00:35:59.583	0.59527				2
2026.02.24	00:36:00.231	0.59527				2
2026.02.24	00:36:26.025	0.59526				2
2026.02.24	00:36:26.374	0.59527				2
2026.02.24	00:36:28.633		0.59541			4
2026.02.24	00:36:30.241		0.59542			4
2026.02.24	00:36:36.364	0.59523				2
2026.02.24	00:36:40.225	0.59527	0.59541			6
2026.02.24	00:36:45.696	0.59521	0.59537			6
2026.02.24	00:37:00.143	0.59521				2
2026.02.24	00:37:06.221	0.59525				2
2026.02.24	00:37:09.127	0.59512	0.59533			6
2026.02.24	00:37:09.442	0.59514				2
2026.02.24	00:37:10.080	0.59513				2
2026.02.24	00:37:11.383	0.59514				2
2026.02.24	00:37:31.654	0.59515	0.59539			6
2026.02.24	00:37:31.959	0.59517	0.59540			6
2026.02.24	00:37:32.305	0.59516	0.59539			6
2026.02.24	00:37:32.607	0.59513				2
2026.02.24	00:37:32.913	0.59519	0.59540			6
2026.02.24	00:37:33.912		0.59541			4
2026.02.24	00:37:39.035		0.59540			4
2026.02.24	00:37:45.598		0.59537			4
2026.02.24	00:37:45.901	0.59516				2
2026.02.24	00:37:46.203		0.59538			4
2026.02.24	00:37:46.854	0.59530	0.59544			6
2026.02.24	00:37:49.932	0.59531				2
2026.02.24	00:37:51.484	0.59532	0.59545			6
2026.02.24	00:38:00.217	0.59532				2
2026.02.24	00:38:01.772		0.59542			4
2026.02.24	00:38:02.077		0.59544			4
2026.02.24	00:38:02.378		0.59547			4
2026.02.24	00:38:04.260	0.59531				2
2026.02.24	00:38:06.420	0.59532				2
2026.02.24	00:38:06.737	0.59531				2
2026.02.24	00:38:11.429		0.59544			4
2026.02.24	00:38:13.904	0.59532	0.59547			6
2026.02.24	00:38:18.253	0.59533				2
2026.02.24	00:38:24.490	0.59532	0.59542			6
2026.02.24	00:38:24.799	0.59529	0.59543			6
2026.02.24	00:38:25.122		0.59544			4
2026.02.24	00:38:27.079	0.59530				2
2026.02.24	00:38:29.987	0.59531				2
2026.02.24	00:38:30.299		0.59545			4
2026.02.24	00:38:30.641		0.59546			4
2026.02.24	00:38:30.943	0.59530	0.59547			6
2026.02.24	00:38:31.247	0.59532				2
2026.02.24	00:38:31.900		0.59546			4
2026.02.24	00:38:32.853	0.59531	0.59547			6
2026.02.24	00:38:34.128	0.59532	0.59546			6
2026.02.24	00:38:34.431		0.59543			4
2026.02.24	00:38:37.239		0.59541			4
2026.02.24	00:38:43.895	0.59531				2
2026.02.24	00:38:47.109	0.59532				2
2026.02.24	00:38:49.671	0.59533				2
2026.02.24	00:38:49.994		0.59542			4
2026.02.24	00:38:57.049	0.59532				2
2026.02.24	00:38:58.702		0.59541			4
2026.02.24	00:39:00.299	0.59532				2
2026.02.24	00:39:04.124	0.59533				2
2026.02.24	00:39:07.683	0.59532				2
2026.02.24	00:39:15.111	0.59533				2
2026.02.24	00:39:15.415	0.59532				2
2026.02.24	00:39:39.948		0.59540			4
2026.02.24	00:39:40.297		0.59541			4
2026.02.24	00:40:00.169	0.59532				2
2026.02.24	00:40:00.819	0.59533	0.59542			6
2026.02.24	00:40:38.487		0.59541			4
2026.02.24	00:40:48.171	0.59532				2
2026.02.24	00:41:00.257	0.59532				2
2026.02.24	00:41:07.127	0.59533				2
2026.02.24	00:41:09.385		0.59542			4
2026.02.24	00:41:09.690		0.59543			4
2026.02.24	00:41:09.992		0.59542			4
2026.02.24	00:41:19.471	0.59534				2
2026.02.24	00:41:19.775		0.59543			4
2026.02.24	00:41:22.080		0.59542			4
2026.02.24	00:41:22.779	0.59533				2
2026.02.24	00:41:26.133		0.59545			4
2026.02.24	00:41:26.486		0.59542			4
2026.02.24	00:41:29.399	0.59534				2
2026.02.24	00:41:29.710	0.59532	0.59541			6
2026.02.24	00:41:32.657	0.59533				2
2026.02.24	00:41:39.880	0.59534	0.59542			6
2026.02.24	00:41:40.534		0.59543			4
2026.02.24	00:41:44.451		0.59544			4
2026.02.24	00:41:50.671	0.59535	0.59543			6
2026.02.24	00:41:53.281	0.59536				2
2026.02.24	00:41:53.630		0.59545			4
2026.02.24	00:42:00.104	0.59536				2
2026.02.24	00:42:00.804	0.59535	0.59543			6
2026.02.24	00:42:01.105		0.59545			4
2026.02.24	00:42:02.410	0.59537				2
2026.02.24	00:42:11.051	0.59536				2
2026.02.24	00:42:13.963	0.59537				2
2026.02.24	00:42:14.571		0.59544			4
2026.02.24	00:42:25.210		0.59545			4
2026.02.24	00:42:28.075	0.59538				2
2026.02.24	00:42:35.152	0.59537				2
2026.02.24	00:42:38.363		0.59544			4
2026.02.24	00:42:39.665	0.59538				2
2026.02.24	00:42:48.652		0.59545			4
2026.02.24	00:43:00.289	0.59538				2
2026.02.24	00:43:00.593	0.59537				2
2026.02.24	00:43:05.716	0.59538	0.59546			6
2026.02.24	00:43:17.601	0.59537				2
2026.02.24	00:43:18.555		0.59545			4
2026.02.24	00:43:31.428	0.59538	0.59546			6
2026.02.24	00:43:41.040	0.59539				2
2026.02.24	00:43:43.946	0.59537				2
2026.02.24	00:43:44.600	0.59555	0.59556			6
2026.02.24	00:43:44.903	0.59552	0.59554			6
2026.02.24	00:43:45.205	0.59553				2
2026.02.24	00:43:45.811	0.59554	0.59555			6
2026.02.24	00:43:47.413	0.59553	0.59554			6
2026.02.24	00:43:48.414	0.59554	0.59555			6
2026.02.24	00:43:50.629	0.59555	0.59556			6
2026.02.24	00:43:50.960	0.59556	0.59557			6
2026.02.24	00:43:53.230	0.59555	0.59556			6
2026.02.24	00:43:54.790	0.59557	0.59558			6
2026.02.24	00:44:00.259	0.59557				2
2026.02.24	00:44:21.583	0.59556	0.59557			6
2026.02.24	00:44:21.885	0.59557	0.59558			6
2026.02.24	00:44:31.530	0.59556	0.59557			6
2026.02.24	00:44:33.436	0.59557	0.59558			6
2026.02.24	00:44:35.696	0.59555	0.59556			6
2026.02.24	00:44:35.997	0.59554	0.59555			6
2026.02.24	00:44:36.348	0.59555	0.59556			6
2026.02.24	00:44:36.998	0.59553	0.59554			6
2026.02.24	00:44:37.300	0.59554	0.59555			6
2026.02.24	00:44:37.604	0.59553	0.59554			6
2026.02.24	00:44:37.906	0.59554	0.59555			6
2026.02.24	00:44:38.210	0.59547	0.59569			6
2026.02.24	00:44:38.519	0.59550	0.59564			6
2026.02.24	00:44:38.821	0.59549	0.59566			6
2026.02.24	00:44:39.131	0.59550	0.59563			6
2026.02.24	00:44:39.438	0.59548	0.59562			6
2026.02.24	00:44:39.761	0.59545	0.59557			6
2026.02.24	00:44:40.067		0.59559			4
2026.02.24	00:44:40.374	0.59543	0.59554			6
2026.02.24	00:44:40.679		0.59558			4
2026.02.24	00:44:40.981	0.59545				2
2026.02.24	00:44:41.285	0.59536	0.59561			6
2026.02.24	00:44:41.590	0.59543	0.59588			6
2026.02.24	00:44:41.892		0.59585			4
2026.02.24	00:44:42.202	0.59536	0.59581			6
2026.02.24	00:44:42.507	0.59542	0.59567			6
2026.02.24	00:44:42.811	0.59541	0.59568			6
2026.02.24	00:44:43.120	0.59542	0.59560			6
2026.02.24	00:44:43.423	0.59540	0.59561			6
2026.02.24	00:44:43.728		0.59557			4
2026.02.24	00:44:44.686	0.59549	0.59592			6
2026.02.24	00:44:44.997	0.59550	0.59565			6
2026.02.24	00:44:45.299	0.59543	0.59560			6
2026.02.24	00:44:45.612	0.59542	0.59559			6
2026.02.24	00:44:46.278	0.59540	0.59561			6
2026.02.24	00:44:46.581		0.59564			4
2026.02.24	00:44:47.234	0.59536	0.59548			6
2026.02.24	00:44:47.537	0.59538	0.59551			6
2026.02.24	00:44:47.863	0.59536	0.59557			6
2026.02.24	00:44:48.186		0.59558			4
2026.02.24	00:44:48.488		0.59551			4
2026.02.24	00:44:48.836	0.59535				2
2026.02.24	00:44:49.141		0.59550			4
2026.02.24	00:44:53.652	0.59546	0.59563			6
2026.02.24	00:44:53.955	0.59547	0.59564			6
2026.02.24	00:44:54.256	0.59548	0.59565			6
2026.02.24	00:44:54.910		0.59563			4
2026.02.24	00:44:55.561	0.59549				2
2026.02.24	00:44:57.517	0.59548				2
2026.02.24	00:45:00.077	0.59548				2
2026.02.24	00:45:00.684	0.59545	0.59560			6
2026.02.24	00:45:01.005	0.59544				2
2026.02.24	00:45:01.326	0.59545				2
2026.02.24	00:45:01.939	0.59544	0.59559			6
2026.02.24	00:45:02.286	0.59545	0.59560			6
2026.02.24	00:45:02.589	0.59546				2
2026.02.24	00:45:02.892	0.59539	0.59559			6
2026.02.24	00:45:03.201		0.59561			4
2026.02.24	00:45:03.542		0.59559			4
2026.02.24	00:45:05.147		0.59561			4
2026.02.24	00:45:05.453	0.59540	0.59560			6
2026.02.24	00:45:05.799	0.59539				2
2026.02.24	00:45:06.103	0.59540				2
2026.02.24	00:45:06.451		0.59559			4
2026.02.24	00:45:06.755	0.59545				2
2026.02.24	00:45:07.103	0.59546				2
2026.02.24	00:45:07.757		0.59560			4
2026.02.24	00:45:10.017	0.59539				2
2026.02.24	00:45:10.323	0.59546				2
2026.02.24	00:45:21.910	0.59547				2
2026.02.24	00:45:22.591	0.59546				2
2026.02.24	00:45:39.917	0.59547				2
2026.02.24	00:45:46.255	0.59546				2
2026.02.24	00:46:00.528	0.59547				2
2026.02.24	00:46:03.378	0.59552	0.59617			6
2026.02.24	00:46:03.702	0.59555	0.59618			6
2026.02.24	00:46:04.015	0.59553				2
2026.02.24	00:46:04.319		0.59613			4
2026.02.24	00:46:04.626	0.59554	0.59617			6
2026.02.24	00:46:04.941		0.59615			4
2026.02.24	00:46:05.244		0.59613			4
2026.02.24	00:46:05.547	0.59556	0.59605			6
2026.02.24	00:46:05.858		0.59608			4
2026.02.24	00:46:06.162	0.59555	0.59611			6
2026.02.24	00:46:06.465	0.59552	0.59618			6
2026.02.24	00:46:06.766	0.59553	0.59613			6
2026.02.24	00:46:07.074		0.59609			4
2026.02.24	00:46:07.378	0.59555	0.59611			6
2026.02.24	00:46:07.699	0.59554	0.59608			6
2026.02.24	00:46:08.030		0.59612			4
2026.02.24	00:46:08.338	0.59553	0.59610			6
2026.02.24	00:46:08.685	0.59554	0.59611			6
2026.02.24	00:46:09.029	0.59556	0.59609			6
2026.02.24	00:46:09.333	0.59553				2
2026.02.24	00:46:09.670	0.59554	0.59616			6
2026.02.24	00:46:09.979	0.59553	0.59615			6
2026.02.24	00:46:10.287		0.59608			4
2026.02.24	00:46:10.599	0.59552	0.59607			6
2026.02.24	00:46:10.937		0.59605			4
2026.02.24	00:46:11.241	0.59551	0.59606			6
2026.02.24	00:46:11.894		0.59601			4
2026.02.24	00:46:14.456	0.59552	0.59607			6
2026.02.24	00:46:14.795		0.59608			4
2026.02.24	00:46:15.773	0.59553	0.59606			6
2026.02.24	00:46:18.014	0.59552				2
2026.02.24	00:46:19.320	0.59555				2
2026.02.24	00:46:19.927	0.59552	0.59603			6
2026.02.24	00:46:20.235		0.59601			4
2026.02.24	00:46:21.529		0.59600			4
2026.02.24	00:46:22.835	0.59554				2
2026.02.24	00:46:23.139	0.59552	0.59601			6
2026.02.24	00:46:25.703	0.59554	0.59602			6
2026.02.24	00:46:26.019	0.59557	0.59595			6
2026.02.24	00:46:29.261	0.59558	0.59597			6
2026.02.24	00:46:29.564	0.59556	0.59605			6
2026.02.24	00:46:30.907		0.59606			4
2026.02.24	00:46:31.870	0.59559	0.59611			6
2026.02.24	00:46:32.219	0.59558				2
2026.02.24	00:46:34.741	0.59559				2
2026.02.24	00:46:35.734	0.59558				2
2026.02.24	00:46:36.039	0.59559	0.59612			6
2026.02.24	00:46:37.643	0.59560	0.59611			6
2026.02.24	00:46:37.993		0.59610			4
2026.02.24	00:46:38.295	0.59562	0.59607			6
2026.02.24	00:46:38.598	0.59558	0.59612			6
2026.02.24	00:46:39.249	0.59559	0.59613			6
2026.02.24	00:46:39.596	0.59557	0.59612			6
2026.02.24	00:46:40.201	0.59558				2
2026.02.24	00:46:40.552		0.59614			4
2026.02.24	00:46:40.855	0.59557				2
2026.02.24	00:46:41.162	0.59558				2
2026.02.24	00:46:41.506	0.59560				2
2026.02.24	00:46:41.855	0.59559	0.59613			6
2026.02.24	00:46:42.158	0.59558	0.59616			6
2026.02.24	00:46:43.116	0.59557				2
2026.02.24	00:46:43.460	0.59560	0.59611			6
2026.02.24	00:46:43.762		0.59612			4
2026.02.24	00:46:44.069		0.59609			4
2026.02.24	00:46:44.716		0.59605			4
2026.02.24	00:46:45.018	0.59561	0.59604			6
