<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.17	00:37:20.124	0.60327				2
2026.02.17	00:37:31.066	0.60326				2
2026.02.17	00:38:00.316	0.60326				2
2026.02.17	00:38:19.221		0.60356			4
2026.02.17	00:39:00.026	0.60326				2
2026.02.17	00:39:11.574	0.60327	0.60357			6
2026.02.17	00:39:24.767		0.60350			4
2026.02.17	00:39:25.072	0.60321	0.60349			6
2026.02.17	00:39:27.007		0.60350			4
2026.02.17	00:39:27.323	0.60322				2
2026.02.17	00:39:27.632	0.60323				2
2026.02.17	00:39:27.980	0.60324				2
2026.02.17	00:39:29.237		0.60351			4
2026.02.17	00:39:42.086		0.60352			4
2026.02.17	00:39:52.023		0.60351			4
2026.02.17	00:39:59.101	0.60323				2
2026.02.17	00:40:00.056	0.60323				2
2026.02.17	00:40:07.481	0.60326				2
2026.02.17	00:40:20.327		0.60354			4
2026.02.17	00:40:24.841		0.60353			4
2026.02.17	00:40:25.447	0.60324				2
2026.02.17	00:40:52.140	0.60322	0.60351			6
2026.02.17	00:40:52.744	0.60323				2
2026.02.17	00:40:56.305		0.60350			4
2026.02.17	00:40:59.479	0.60322				2
2026.02.17	00:41:00.167	0.60323				2
2026.02.17	00:41:06.593	0.60321				2
2026.02.17	00:41:07.200	0.60323				2
2026.02.17	00:41:08.201	0.60322				2
2026.02.17	00:41:24.915		0.60348			4
2026.02.17	00:41:25.566	0.60325				2
2026.02.17	00:41:42.934	0.60326				2
2026.02.17	00:41:56.487		0.60351			4
2026.02.17	00:42:00.001	0.60326				2
2026.02.17	00:42:04.822	0.60329	0.60352			6
2026.02.17	00:42:05.468	0.60327	0.60351			6
2026.02.17	00:42:05.776	0.60326	0.60350			6
2026.02.17	00:42:06.428		0.60351			4
2026.02.17	00:42:07.079		0.60353			4
2026.02.17	00:42:09.992		0.60351			4
2026.02.17	00:42:12.551		0.60350			4
2026.02.17	00:42:26.956	0.60327	0.60352			6
2026.02.17	00:43:00.082	0.60327				2
2026.02.17	00:43:27.132		0.60352			4
2026.02.17	00:43:59.781	0.60328	0.60353			6
2026.02.17	00:44:00.130	0.60328				2
2026.02.17	00:44:37.115	0.60327	0.60351			6
2026.02.17	00:44:40.963	0.60322	0.60353			6
2026.02.17	00:44:41.586	0.60330				2
2026.02.17	00:44:41.934	0.60323				2
2026.02.17	00:44:42.888		0.60350			4
2026.02.17	00:44:43.541	0.60321				2
2026.02.17	00:44:43.844	0.60327				2
2026.02.17	00:44:44.191	0.60326				2
2026.02.17	00:44:45.783	0.60328				2
2026.02.17	00:44:49.966	0.60327				2
2026.02.17	00:44:50.619	0.60326				2
2026.02.17	00:44:50.922	0.60327				2
2026.02.17	00:44:51.571	0.60328				2
2026.02.17	00:44:52.830		0.60352			4
2026.02.17	00:44:53.179	0.60329				2
2026.02.17	00:44:53.484		0.60353			4
2026.02.17	00:44:53.796	0.60330	0.60354			6
2026.02.17	00:44:55.091	0.60329	0.60353			6
2026.02.17	00:44:55.423	0.60326	0.60350			6
2026.02.17	00:44:56.041	0.60327	0.60351			6
2026.02.17	00:44:56.373	0.60325	0.60349			6
2026.02.17	00:44:56.678	0.60320	0.60353			6
2026.02.17	00:44:58.248	0.60323				2
2026.02.17	00:44:58.898	0.60325				2
2026.02.17	00:45:00.202	0.60325				2
2026.02.17	00:45:02.757	0.60322	0.60351			6
2026.02.17	00:45:03.062	0.60320	0.60359			6
2026.02.17	00:45:04.973	0.60324	0.60352			6
2026.02.17	00:45:06.623		0.60351			4
2026.02.17	00:45:09.486	0.60322				2
2026.02.17	00:45:09.793	0.60324				2
2026.02.17	00:45:13.507	0.60322				2
2026.02.17	00:45:15.281	0.60321	0.60352			6
2026.02.17	00:45:17.369	0.60323				2
2026.02.17	00:45:28.454	0.60322				2
2026.02.17	00:45:29.970	0.60324				2
2026.02.17	00:45:34.172	0.60322				2
2026.02.17	00:45:36.269	0.60323				2
2026.02.17	00:45:46.393	0.60322				2
2026.02.17	00:45:47.871		0.60355			4
2026.02.17	00:46:03.553	0.60322				2
2026.02.17	00:46:11.056	0.60323				2
2026.02.17	00:46:12.273	0.60324	0.60354			6
2026.02.17	00:46:13.896	0.60323	0.60355			6
2026.02.17	00:46:25.011		0.60353			4
2026.02.17	00:46:32.873		0.60351			4
2026.02.17	00:46:33.950	0.60322				2
2026.02.17	00:46:35.071	0.60321				2
2026.02.17	00:46:36.572		0.60352			4
2026.02.17	00:46:38.710	0.60323				2
2026.02.17	00:46:39.029	0.60322				2
2026.02.17	00:46:42.040	0.60323				2
2026.02.17	00:46:46.572	0.60319	0.60349			6
2026.02.17	00:46:47.104		0.60351			4
2026.02.17	00:46:56.576	0.60318	0.60349			6
2026.02.17	00:46:58.232		0.60350			4
2026.02.17	00:47:03.154	0.60313	0.60361			6
2026.02.17	00:47:06.374	0.60318	0.60350			6
2026.02.17	00:47:20.464		0.60349			4
2026.02.17	00:47:28.725	0.60312	0.60361			6
2026.02.17	00:47:29.703	0.60318	0.60349			6
2026.02.17	00:47:53.003	0.60320	0.60352			6
2026.02.17	00:48:14.544	0.60320				2
2026.02.17	00:48:15.670	0.60318				2
2026.02.17	00:48:26.340	0.60317				2
2026.02.17	00:48:27.848	0.60318				2
2026.02.17	00:48:35.097	0.60319				2
2026.02.17	00:48:43.034		0.60354			4
2026.02.17	00:48:44.353	0.60317				2
2026.02.17	00:48:53.120	0.60316				2
2026.02.17	00:48:53.627	0.60315				2
2026.02.17	00:48:58.456	0.60316				2
2026.02.17	00:48:59.237	0.60317				2
2026.02.17	00:49:02.884	0.60317	0.60353			6
2026.02.17	00:49:06.349	0.60318				2
2026.02.17	00:49:13.158		0.60354			4
2026.02.17	00:49:42.996		0.60351			4
2026.02.17	00:49:43.325		0.60353			4
2026.02.17	00:49:46.574		0.60351			4
2026.02.17	00:50:01.629	0.60319				2
2026.02.17	00:50:13.715		0.60356			4
2026.02.17	00:50:14.019	0.60320	0.60355			6
2026.02.17	00:50:19.149	0.60319				2
2026.02.17	00:50:23.073	0.60320				2
2026.02.17	00:50:25.691		0.60350			4
2026.02.17	00:50:26.722	0.60319				2
2026.02.17	00:50:30.854	0.60320				2
2026.02.17	00:50:36.437	0.60321	0.60353			6
2026.02.17	00:50:37.340	0.60320	0.60350			6
2026.02.17	00:50:40.693		0.60351			4
2026.02.17	00:50:43.328		0.60352			4
2026.02.17	00:50:46.571	0.60321	0.60349			6
2026.02.17	00:50:46.896	0.60320				2
2026.02.17	00:50:50.408	0.60319				2
2026.02.17	00:50:53.754	0.60320				2
2026.02.17	00:50:56.572		0.60351			4
2026.02.17	00:50:56.879		0.60353			4
2026.02.17	00:51:03.330	0.60319				2
2026.02.17	00:51:10.817	0.60320				2
2026.02.17	00:51:11.667		0.60354			4
2026.02.17	00:51:16.573		0.60353			4
2026.02.17	00:51:26.883		0.60354			4
2026.02.17	00:51:29.355		0.60355			4
2026.02.17	00:51:34.154	0.60319				2
2026.02.17	00:51:41.954	0.60320				2
2026.02.17	00:51:59.354	0.60321				2
2026.02.17	00:52:01.334	0.60320	0.60353			6
2026.02.17	00:52:01.682	0.60319				2
2026.02.17	00:52:04.452	0.60320				2
2026.02.17	00:52:11.729	0.60319				2
2026.02.17	00:52:31.584		0.60349			4
2026.02.17	00:52:41.613		0.60353			4
2026.02.17	00:52:44.377	0.60320	0.60349			6
2026.02.17	00:52:47.610	0.60319				2
2026.02.17	00:52:53.654	0.60320				2
2026.02.17	00:52:53.969		0.60351			4
2026.02.17	00:53:01.384	0.60321	0.60353			6
2026.02.17	00:53:01.945		0.60352			4
2026.02.17	00:53:05.413	0.60318	0.60346			6
2026.02.17	00:53:06.111	0.60319	0.60345			6
2026.02.17	00:53:07.154	0.60317				2
2026.02.17	00:53:15.493	0.60316				2
2026.02.17	00:53:16.274		0.60346			4
2026.02.17	00:53:36.378	0.60315	0.60345			6
2026.02.17	00:53:57.390	0.60312	0.60340			6
2026.02.17	00:53:57.713	0.60311	0.60341			6
2026.02.17	00:53:58.058	0.60310	0.60342			6
2026.02.17	00:53:59.653	0.60311	0.60341			6
2026.02.17	00:54:00.418	0.60311				2
2026.02.17	00:54:00.974	0.60312	0.60340			6
2026.02.17	00:54:03.534	0.60311	0.60341			6
2026.02.17	00:54:03.926	0.60312	0.60340			6
2026.02.17	00:54:05.403	0.60310	0.60342			6
2026.02.17	00:54:05.756	0.60311	0.60341			6
2026.02.17	00:54:06.060	0.60312				2
2026.02.17	00:54:06.396		0.60345			4
2026.02.17	00:54:10.385	0.60309				2
2026.02.17	00:54:15.442	0.60308				2
2026.02.17	00:54:20.004	0.60312	0.60346			6
2026.02.17	00:54:20.330	0.60311				2
2026.02.17	00:54:26.756	0.60308	0.60345			6
2026.02.17	00:54:37.768		0.60346			4
2026.02.17	00:54:38.947		0.60345			4
2026.02.17	00:55:00.315	0.60308				2
2026.02.17	00:55:00.746	0.60309				2
2026.02.17	00:55:08.587	0.60308	0.60342			6
2026.02.17	00:55:11.093	0.60309	0.60341			6
2026.02.17	00:55:18.881	0.60310				2
2026.02.17	00:55:23.053	0.60309				2
2026.02.17	00:55:26.240	0.60308	0.60342			6
2026.02.17	00:55:33.341	0.60306	0.60345			6
2026.02.17	00:56:01.153	0.60306				2
2026.02.17	00:56:11.147	0.60308	0.60342			6
2026.02.17	00:56:19.748	0.60309				2
2026.02.17	00:56:23.652	0.60315	0.60336			6
2026.02.17	00:56:26.230	0.60314				2
2026.02.17	00:56:38.376		0.60337			4
2026.02.17	00:56:40.400	0.60313				2
2026.02.17	00:56:42.990	0.60314				2
2026.02.17	00:56:52.991	0.60313				2
2026.02.17	00:56:56.235	0.60311	0.60340			6
2026.02.17	00:56:58.404	0.60310				2
2026.02.17	00:56:59.750		0.60341			4
2026.02.17	00:57:06.000	0.60310				2
2026.02.17	00:57:06.572	0.60313	0.60338			6
2026.02.17	00:57:31.335		0.60337			4
2026.02.17	00:57:46.153		0.60338			4
2026.02.17	00:57:48.555	0.60312	0.60339			6
2026.02.17	00:57:55.154	0.60313	0.60338			6
2026.02.17	00:57:56.575	0.60312	0.60339			6
2026.02.17	00:57:58.222	0.60313	0.60338			6
2026.02.17	00:58:05.416	0.60313				2
2026.02.17	00:58:06.572	0.60312	0.60339			6
2026.02.17	00:58:12.993	0.60313	0.60337			6
2026.02.17	00:58:16.672		0.60338			4
2026.02.17	00:58:21.471	0.60311	0.60339			6
2026.02.17	00:58:33.439	0.60309	0.60342			6
2026.02.17	00:58:33.785	0.60311	0.60340			6
2026.02.17	00:58:38.211	0.60312	0.60339			6
2026.02.17	00:58:44.810	0.60313	0.60338			6
2026.02.17	00:58:52.439	0.60312	0.60339			6
2026.02.17	00:58:55.677		0.60338			4
2026.02.17	00:59:01.452	0.60312	0.60339			6
2026.02.17	00:59:08.155	0.60310	0.60340			6
2026.02.17	00:59:15.545	0.60311				2
2026.02.17	00:59:16.576	0.60308	0.60343			6
2026.02.17	00:59:16.892	0.60307				2
2026.02.17	00:59:17.353	0.60308	0.60342			6
2026.02.17	00:59:26.945	0.60312	0.60339			6
2026.02.17	00:59:34.158	0.60311				2
2026.02.17	00:59:41.955	0.60312				2
2026.02.17	00:59:50.320		0.60338			4
2026.02.17	00:59:50.645	0.60309	0.60342			6
2026.02.17	00:59:51.139	0.60312	0.60339			6
2026.02.17	00:59:53.155	0.60313	0.60338			6
2026.02.17	00:59:58.153	0.60312	0.60339			6
2026.02.17	01:00:00.308	0.60313	0.60346			6
2026.02.17	01:00:01.227		0.60347			4
2026.02.17	01:00:02.479	0.60315				2
2026.02.17	01:00:02.804	0.60316				2
2026.02.17	01:00:03.232		0.60345			4
2026.02.17	01:00:03.733	0.60312	0.60350			6
2026.02.17	01:00:04.079	0.60311	0.60352			6
2026.02.17	01:00:04.426	0.60310	0.60350			6
2026.02.17	01:00:04.729	0.60307	0.60352			6
2026.02.17	01:00:05.034	0.60306	0.60350			6
2026.02.17	01:00:05.380		0.60351			4
2026.02.17	01:00:05.682	0.60307	0.60348			6
2026.02.17	01:00:07.290	0.60309	0.60338			6
2026.02.17	01:00:10.316		0.60340			4
2026.02.17	01:00:37.762		0.60338			4
2026.02.17	01:00:47.695		0.60343			4
2026.02.17	01:00:48.577	0.60312	0.60342			6
2026.02.17	01:00:48.894	0.60311				2
2026.02.17	01:00:49.196	0.60312				2
2026.02.17	01:00:51.800		0.60341			4
2026.02.17	01:00:52.103	0.60309	0.60337			6
2026.02.17	01:00:52.432	0.60310	0.60340			6
2026.02.17	01:00:53.055	0.60311				2
2026.02.17	01:00:55.960		0.60333			4
2026.02.17	01:00:56.578		0.60334			4
2026.02.17	01:00:57.842	0.60307	0.60325			6
2026.02.17	01:00:58.172	0.60305	0.60324			6
2026.02.17	01:00:58.817		0.60325			4
2026.02.17	01:00:59.141	0.60304				2
2026.02.17	01:01:00.308	0.60314	0.60317			6
2026.02.17	01:01:00.621	0.60315	0.60318			6
2026.02.17	01:01:29.805	0.60314	0.60317			6
2026.02.17	01:01:35.779	0.60315	0.60318			6
2026.02.17	01:01:39.543	0.60314	0.60317			6
2026.02.17	01:01:42.370	0.60311	0.60314			6
2026.02.17	01:01:51.410	0.60310	0.60313			6
2026.02.17	01:02:00.145	0.60310				2
2026.02.17	01:02:03.285	0.60311	0.60314			6
2026.02.17	01:02:11.041	0.60310	0.60313			6
2026.02.17	01:02:14.498	0.60313	0.60316			6
2026.02.17	01:02:14.801	0.60312	0.60315			6
2026.02.17	01:02:15.433	0.60313	0.60316			6
2026.02.17	01:02:15.737	0.60312	0.60315			6
2026.02.17	01:02:18.223	0.60313	0.60316			6
2026.02.17	01:02:25.776	0.60312	0.60315			6
2026.02.17	01:02:34.824	0.60313	0.60316			6
2026.02.17	01:02:36.379	0.60312	0.60315			6
2026.02.17	01:02:38.569	0.60313	0.60316			6
2026.02.17	01:02:42.000	0.60311	0.60314			6
2026.02.17	01:02:42.631	0.60312	0.60315			6
2026.02.17	01:02:57.656	0.60313	0.60316			6
2026.02.17	01:03:00.166	0.60313				2
2026.02.17	01:03:00.495	0.60312	0.60315			6
2026.02.17	01:03:05.512	0.60313	0.60316			6
2026.02.17	01:04:00.240	0.60313				2
2026.02.17	01:04:05.556	0.60312	0.60315			6
2026.02.17	01:04:08.701	0.60313	0.60316			6
2026.02.17	01:04:10.257	0.60312	0.60315			6
2026.02.17	01:04:10.559	0.60313	0.60316			6
2026.02.17	01:04:31.857	0.60314	0.60317			6
2026.02.17	01:04:38.418	0.60313	0.60316			6
2026.02.17	01:04:40.595	0.60314	0.60317			6
2026.02.17	01:04:42.153	0.60313	0.60316			6
2026.02.17	01:04:45.913	0.60314	0.60317			6
2026.02.17	01:05:00.271	0.60314				2
2026.02.17	01:05:01.232	0.60315	0.60318			6
2026.02.17	01:05:09.060	0.60314	0.60317			6
2026.02.17	01:05:11.946	0.60313	0.60316			6
2026.02.17	01:05:20.586	0.60314	0.60317			6
2026.02.17	01:05:22.236		0.60316			4
2026.02.17	01:05:22.844	0.60315	0.60317			6
2026.02.17	01:05:27.866	0.60314	0.60316			6
2026.02.17	01:05:28.787	0.60315	0.60317			6
2026.02.17	01:05:29.091	0.60317	0.60319			6
2026.02.17	01:05:29.392		0.60320			4
2026.02.17	01:05:34.548	0.60319	0.60322			6
2026.02.17	01:05:34.852	0.60321	0.60324			6
2026.02.17	01:05:36.155	0.60322	0.60325			6
2026.02.17	01:05:36.458	0.60323	0.60326			6
2026.02.17	01:05:36.808	0.60324	0.60327			6
2026.02.17	01:05:53.218	0.60325	0.60328			6
2026.02.17	01:05:55.129	0.60326	0.60329			6
2026.02.17	01:05:55.816	0.60327	0.60330			6
2026.02.17	01:06:00.293	0.60327				2
2026.02.17	01:06:06.465	0.60324	0.60327			6
2026.02.17	01:06:06.767	0.60322	0.60325			6
2026.02.17	01:06:07.722	0.60321	0.60324			6
2026.02.17	01:06:09.025	0.60320	0.60323			6
2026.02.17	01:06:09.678	0.60319	0.60322			6
2026.02.17	01:06:37.687	0.60318	0.60321			6
2026.02.17	01:07:00.220	0.60318				2
2026.02.17	01:07:00.570	0.60314	0.60317			6
2026.02.17	01:07:02.877	0.60315	0.60318			6
2026.02.17	01:07:06.392	0.60314	0.60317			6
2026.02.17	01:07:07.346	0.60315	0.60318			6
2026.02.17	01:07:16.331	0.60314	0.60317			6
2026.02.17	01:07:16.635	0.60315	0.60318			6
2026.02.17	01:07:17.594	0.60314	0.60317			6
2026.02.17	01:07:19.847	0.60315	0.60318			6
2026.02.17	01:07:22.412	0.60314	0.60317			6
2026.02.17	01:07:22.761	0.60315	0.60318			6
2026.02.17	01:07:36.668	0.60316	0.60319			6
2026.02.17	01:08:00.045	0.60316				2
2026.02.17	01:08:36.792		0.60319			4
2026.02.17	01:08:45.777	0.60317	0.60320			6
2026.02.17	01:08:46.129	0.60318	0.60321			6
2026.02.17	01:08:51.600	0.60313	0.60316			6
2026.02.17	01:09:00.286	0.60313				2
2026.02.17	01:09:06.460	0.60312	0.60315			6
2026.02.17	01:09:08.717	0.60311	0.60314			6
2026.02.17	01:09:11.286	0.60312	0.60315			6
2026.02.17	01:09:14.846	0.60315	0.60318			6
2026.02.17	01:09:16.801	0.60313	0.60316			6
2026.02.17	01:09:19.713	0.60314	0.60317			6
2026.02.17	01:09:22.622	0.60315	0.60318			6
2026.02.17	01:09:26.184	0.60316	0.60319			6
2026.02.17	01:09:26.492	0.60318	0.60321			6
2026.02.17	01:09:26.837	0.60319	0.60322			6
2026.02.17	01:09:28.140	0.60318	0.60321			6
2026.02.17	01:09:28.842	0.60319	0.60322			6
2026.02.17	01:09:33.008	0.60318	0.60321			6
2026.02.17	01:09:35.265	0.60319	0.60322			6
2026.02.17	01:09:47.765	0.60318	0.60321			6
2026.02.17	01:09:48.416	0.60319	0.60322			6
2026.02.17	01:09:51.932	0.60318	0.60321			6
2026.02.17	01:09:53.886	0.60319	0.60322			6
2026.02.17	01:10:00.010	0.60319				2
2026.02.17	01:10:00.663	0.60318	0.60321			6
2026.02.17	01:10:03.268	0.60320	0.60323			6
2026.02.17	01:10:17.469	0.60319	0.60322			6
2026.02.17	01:10:30.617	0.60318	0.60321			6
2026.02.17	01:10:30.965	0.60317	0.60320			6
2026.02.17	01:10:41.900	0.60318	0.60321			6
2026.02.17	01:10:44.764	0.60317	0.60320			6
2026.02.17	01:10:45.465	0.60316	0.60319			6
2026.02.17	01:10:51.887	0.60317	0.60320			6
2026.02.17	01:10:53.189	0.60318	0.60321			6
2026.02.17	01:10:54.143	0.60317	0.60320			6
2026.02.17	01:11:00.264	0.60317				2
2026.02.17	01:11:00.569	0.60319	0.60322			6
2026.02.17	01:11:16.032	0.60320	0.60323			6
2026.02.17	01:11:16.983	0.60319	0.60322			6
2026.02.17	01:11:17.333	0.60321	0.60324			6
2026.02.17	01:11:17.639	0.60322	0.60325			6
2026.02.17	01:11:18.591	0.60323	0.60326			6
2026.02.17	01:11:20.197	0.60322	0.60325			6
2026.02.17	01:11:21.154	0.60323	0.60326			6
2026.02.17	01:11:21.501	0.60324	0.60327			6
2026.02.17	01:11:21.805	0.60323	0.60326			6
2026.02.17	01:11:22.455	0.60324	0.60327			6
2026.02.17	01:11:30.786	0.60323	0.60326			6
2026.02.17	01:11:32.740	0.60324	0.60327			6
2026.02.17	01:11:33.694	0.60323	0.60326			6
2026.02.17	01:11:34.347	0.60324	0.60327			6
2026.02.17	01:11:35.650	0.60323	0.60326			6
2026.02.17	01:11:39.166	0.60324	0.60327			6
2026.02.17	01:11:53.272	0.60323	0.60326			6
2026.02.17	01:11:55.528	0.60322	0.60325			6
2026.02.17	01:11:57.788	0.60323	0.60326			6
2026.02.17	01:12:00.045	0.60323				2
2026.02.17	01:12:01.954	0.60324	0.60327			6
2026.02.17	01:12:05.512	0.60323	0.60326			6
2026.02.17	01:12:09.679	0.60324	0.60327			6
2026.02.17	01:12:13.597	0.60323	0.60326			6
